0.435595,0.635409,0.489304,0.636304,0.422843,0.587118,0.504801,0.586605,0.415248,0.573050,0.474991,0.588440,0.447694,0.578561,0.476303,0.573494,0.430542,0.575629,0.498278,0.557188,0.475698,0.556420,0.457986,0.537692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453424,0.643128,0.454172,0.623148,0.457171,0.623743,0.462027,0.583472,0.452623,0.668755,0.441772,0.594893,0.456637,0.572968,0.461224,0.565953,0.459419,0.566479,0.459664,0.573205,0.494580,0.552677,0.479022,0.542019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411351,0.647042,0.471620,0.629286,0.405597,0.595749,0.507807,0.568560,0.412983,0.578219,0.448093,0.561372,0.441908,0.584200,0.472416,0.578964,0.445624,0.563412,0.477248,0.561698,0.488522,0.561262,0.514251,0.546999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427183,0.566506,0.411628,0.549547,0.411840,0.545550,0.413306,0.543683,0.415917,0.543063
0.405618,0.645570,0.477248,0.627606,0.392272,0.574176,0.507656,0.556614,0.400478,0.554584,0.444043,0.553085,0.436112,0.591606,0.477600,0.581262,0.426831,0.588242,0.497197,0.560094,0.439070,0.591970,0.536892,0.553149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424532,0.567334,0.412454,0.554753,0.412821,0.551140,0.413842,0.550001,0.415104,0.548280
0.405918,0.649477,0.469572,0.627528,0.400982,0.571371,0.488981,0.560179,0.408468,0.556204,0.434566,0.553027,0.435986,0.592862,0.473379,0.585178,0.437844,0.565468,0.480980,0.568619,0.488367,0.583312,0.509020,0.595544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393735,0.648831,0.477344,0.628477,0.380682,0.567336,0.507287,0.550152,0.389819,0.550670,0.436792,0.548900,0.428640,0.596217,0.475618,0.587953,0.415915,0.576576,0.491927,0.564255,0.464043,0.584186,0.526965,0.581449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389175,0.654132,0.478358,0.628250,0.378249,0.582572,0.513777,0.548295,0.384278,0.553564,0.440962,0.542729,0.427219,0.598265,0.475742,0.588472,0.430128,0.575833,0.496794,0.562229,0.472010,0.578622,0.532179,0.571173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420177,0.558790,0.405969,0.543811,0.405367,0.542169,0.407471,0.539784,0.409411,0.538249
0.381774,0.652563,0.479472,0.628003,0.371970,0.577495,0.514967,0.546447,0.376601,0.544568,0.442305,0.539574,0.422911,0.597441,0.475603,0.588879,0.420485,0.575541,0.495300,0.555980,0.471158,0.583186,0.527153,0.555717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418625,0.554113,0.404448,0.536424,0.404524,0.532843,0.405892,0.530768,0.407740,0.528576
0.371052,0.649094,0.477431,0.623661,0.361194,0.564240,0.514523,0.543751,0.372289,0.539353,0.441445,0.535942,0.417142,0.594530,0.474195,0.587509,0.420878,0.564619,0.490904,0.555507,0.474147,0.578190,0.518634,0.551267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370603,0.644790,0.478164,0.618372,0.363392,0.563643,0.512250,0.541720,0.381249,0.542456,0.442623,0.529710,0.415355,0.593127,0.474194,0.588293,0.405960,0.551881,0.489903,0.538612,0.465628,0.578027,0.525058,0.551248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416675,0.541423,0.405121,0.525246,0.406762,0.521040,0.409326,0.517813,0.411218,0.514175
