0.400423,0.614135,0.466498,0.585775,0.404802,0.561541,0.464014,0.527301,0.412162,0.506882,0.449075,0.465540,0.428303,0.604229,0.466115,0.596555,0.412597,0.529686,0.453506,0.524221,0.429317,0.526475,0.461071,0.515212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401299,0.608116,0.465655,0.583623,0.406446,0.554428,0.462467,0.528108,0.412266,0.501809,0.447988,0.466380,0.428907,0.612094,0.467678,0.604302,0.416185,0.535891,0.466229,0.529546,0.427246,0.522928,0.464688,0.514641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401568,0.609179,0.465208,0.580891,0.406811,0.556833,0.462628,0.525131,0.412388,0.508970,0.444857,0.465082,0.428906,0.613271,0.467614,0.601778,0.413609,0.542953,0.463481,0.526411,0.422772,0.504572,0.457442,0.495395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402008,0.609572,0.464400,0.576336,0.403332,0.556921,0.462129,0.524225,0.407799,0.510229,0.445177,0.463522,0.428582,0.613945,0.467384,0.601762,0.412473,0.540414,0.462376,0.522944,0.423559,0.509170,0.454281,0.496691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402164,0.613269,0.462330,0.571762,0.403755,0.560791,0.460776,0.518863,0.409728,0.516564,0.442309,0.461378,0.430548,0.612946,0.468481,0.600736,0.412386,0.532955,0.461655,0.520666,0.419535,0.491526,0.444837,0.477696,0.415421,0.489371,0.409813,0.481157,0.410654,0.481257,0.410723,0.482444,0.410225,0.483836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407107,0.612906,0.459399,0.573747,0.404594,0.558948,0.460333,0.522165,0.410954,0.512901,0.444144,0.462987,0.432473,0.613487,0.467187,0.601440,0.412408,0.534870,0.450590,0.517445,0.415989,0.485652,0.439468,0.473779,0.413974,0.481753,0.413423,0.463529,0.413520,0.462491,0.413268,0.464076,0.412522,0.467420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406755,0.613638,0.459626,0.576112,0.404939,0.559741,0.460978,0.523965,0.409701,0.510238,0.445099,0.464201,0.432480,0.617011,0.468167,0.602902,0.412223,0.536513,0.452177,0.512712,0.414461,0.487628,0.444575,0.475203,0.409472,0.476696,0.411042,0.462810,0.411971,0.462599,0.412287,0.463498,0.412628,0.463826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403482,0.613672,0.460253,0.577473,0.403125,0.558505,0.460976,0.518007,0.408887,0.503356,0.445529,0.464277,0.432365,0.616477,0.469295,0.603310,0.408960,0.539330,0.461172,0.515455,0.414687,0.486281,0.459898,0.491796,0.411100,0.472969,0.412492,0.458315,0.416109,0.458555,0.417231,0.460116,0.417542,0.462934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401105,0.613672,0.461447,0.583553,0.395030,0.555947,0.461246,0.514980,0.407786,0.499049,0.446909,0.464547,0.430485,0.615041,0.469528,0.603225,0.405581,0.540802,0.464460,0.515659,0.416343,0.491907,0.469626,0.518142,0.411791,0.470499,0.404833,0.455670,0.407031,0.455837,0.408225,0.457659,0.408949,0.459488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398711,0.613455,0.462632,0.586095,0.391889,0.555795,0.461656,0.517609,0.407172,0.497323,0.449059,0.467660,0.428797,0.614504,0.469513,0.602645,0.404678,0.542208,0.465213,0.516254,0.415513,0.494260,0.471880,0.525847,0.413587,0.469579,0.403250,0.454103,0.403382,0.453522,0.403576,0.454181,0.403638,0.455386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
