0.405704,0.572032,0.418496,0.539860,0.439827,0.558994,0.438466,0.539196,0.463465,0.553347,0.428544,0.538583,0.490370,0.550940,0.501282,0.540492,0.417327,0.554537,0.425623,0.522120,0.448029,0.545023,0.449335,0.535961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405552,0.573918,0.415278,0.531034,0.432249,0.567506,0.433500,0.531316,0.452898,0.550185,0.419628,0.528679,0.490257,0.550820,0.497667,0.529284,0.415773,0.566435,0.421917,0.518128,0.440684,0.553261,0.437053,0.533736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399952,0.562208,0.415680,0.548021,0.416547,0.527777,0.429088,0.536785,0.432298,0.516201,0.410285,0.524534,0.490011,0.542646,0.498225,0.534236,0.411105,0.556861,0.419658,0.527837,0.437527,0.547644,0.437580,0.536662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396692,0.567479,0.416748,0.547661,0.412474,0.534279,0.436882,0.531274,0.426618,0.516726,0.418785,0.520184,0.489983,0.545571,0.499083,0.536600,0.424811,0.559251,0.435114,0.530727,0.448418,0.552984,0.450784,0.546069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391757,0.562631,0.417599,0.551287,0.406057,0.521253,0.439390,0.533524,0.416907,0.511063,0.420295,0.520931,0.487273,0.541385,0.499111,0.537762,0.418487,0.555511,0.437879,0.533728,0.444778,0.552390,0.450924,0.552682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393571,0.564636,0.415321,0.551180,0.412612,0.522870,0.426540,0.524518,0.426567,0.512243,0.409602,0.511934,0.487065,0.539515,0.497467,0.534912,0.405818,0.555227,0.412456,0.523703,0.436892,0.550655,0.437974,0.549345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394072,0.565193,0.414800,0.545508,0.406246,0.522863,0.425647,0.502649,0.414724,0.492070,0.410976,0.477276,0.487144,0.539930,0.497350,0.529904,0.414981,0.546135,0.412239,0.509595,0.442995,0.548434,0.445759,0.544532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394650,0.592678,0.414560,0.519731,0.405034,0.565390,0.429220,0.463331,0.407956,0.495325,0.413276,0.437936,0.491112,0.544026,0.498794,0.519870,0.437868,0.570503,0.419599,0.498383,0.465052,0.550896,0.462333,0.531516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392814,0.597461,0.414341,0.517132,0.406611,0.573716,0.431137,0.463290,0.408886,0.492218,0.414376,0.430155,0.491667,0.546635,0.501418,0.516473,0.438088,0.578311,0.423843,0.501083,0.469024,0.552388,0.468625,0.531314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389705,0.593583,0.414579,0.519243,0.408696,0.565042,0.438666,0.473555,0.408412,0.482968,0.415164,0.441579,0.491515,0.546863,0.502455,0.520353,0.423285,0.573283,0.423687,0.501901,0.452801,0.529384,0.452700,0.516060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
