0.343279,0.655276,0.409227,0.758208,0.374466,0.577564,0.483571,0.752871,0.402931,0.492307,0.504485,0.651898,0.423386,0.704156,0.457355,0.762430,0.444835,0.644335,0.493980,0.707492,0.477843,0.645431,0.495129,0.662698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342191,0.657467,0.410230,0.751846,0.373013,0.582675,0.483515,0.754745,0.403896,0.488261,0.508564,0.674281,0.428711,0.710347,0.458632,0.756197,0.447662,0.648086,0.486710,0.699409,0.479891,0.641889,0.495865,0.646798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341658,0.654175,0.411268,0.747168,0.373684,0.576763,0.483552,0.754618,0.406959,0.474195,0.514323,0.673874,0.431030,0.709729,0.460335,0.752427,0.447550,0.647171,0.487125,0.690549,0.475541,0.642345,0.496343,0.642449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342293,0.647634,0.410387,0.744616,0.378410,0.565012,0.484622,0.744491,0.409651,0.461049,0.513374,0.669679,0.435481,0.707744,0.464649,0.748474,0.447527,0.644558,0.487287,0.686926,0.472028,0.642024,0.496328,0.640452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343071,0.647827,0.410374,0.738862,0.379219,0.565859,0.483128,0.739316,0.411293,0.460800,0.512872,0.668578,0.437226,0.708114,0.467585,0.746743,0.447609,0.644314,0.487874,0.686115,0.468661,0.642089,0.495952,0.643724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343443,0.647091,0.410614,0.727729,0.381369,0.563957,0.475477,0.697946,0.413882,0.459781,0.513580,0.629802,0.440767,0.708210,0.470212,0.743526,0.452237,0.643781,0.498555,0.677728,0.469791,0.642089,0.497191,0.639724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344486,0.645747,0.410922,0.710998,0.382095,0.562756,0.473173,0.672396,0.416027,0.456937,0.513268,0.603990,0.446576,0.707884,0.473838,0.739255,0.463376,0.642672,0.504732,0.681266,0.479199,0.633291,0.499662,0.639793,0.418205,0.416504,0.422113,0.411438,0.422908,0.414138,0.422953,0.416485,0.423771,0.418632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346840,0.635721,0.411665,0.705529,0.383157,0.557844,0.474581,0.680731,0.416914,0.452534,0.514406,0.621705,0.449474,0.702325,0.478293,0.732508,0.466343,0.641453,0.504797,0.682093,0.482591,0.632542,0.500883,0.638541,0.417817,0.411944,0.422124,0.413766,0.422929,0.414973,0.423566,0.416801,0.424707,0.418405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.357307,0.625558,0.408899,0.700617,0.386400,0.551509,0.456955,0.688175,0.419262,0.444118,0.463539,0.641774,0.454729,0.697538,0.479695,0.732552,0.462852,0.637842,0.500153,0.681946,0.485290,0.631193,0.501648,0.633153,0.417747,0.406820,0.422159,0.408338,0.423641,0.410386,0.424334,0.412105,0.425851,0.413511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361474,0.621261,0.409936,0.693293,0.388320,0.551243,0.463490,0.686596,0.420781,0.446974,0.476986,0.643266,0.457349,0.696176,0.483431,0.730066,0.462425,0.638219,0.500063,0.678422,0.484181,0.632206,0.506586,0.632194,0.418613,0.402759,0.422683,0.405185,0.423662,0.406650,0.424164,0.408343,0.425633,0.410069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
