0.520752,0.596702,0.515106,0.594948,0.527642,0.611566,0.522429,0.606468,0.526956,0.631997,0.525269,0.628515,0.523337,0.555482,0.516906,0.555394,0.513408,0.523837,0.502753,0.526607,0.503125,0.503192,0.497548,0.503046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498040,0.605264,0.541479,0.568957,0.461602,0.599334,0.568022,0.523881,0.472365,0.586929,0.553532,0.497232,0.511029,0.627798,0.528489,0.620098,0.495235,0.610205,0.520739,0.606370,0.499162,0.603192,0.508655,0.614238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493339,0.610565,0.544388,0.590359,0.466669,0.624497,0.558094,0.580232,0.470546,0.589418,0.540781,0.544277,0.509967,0.647632,0.532482,0.636976,0.500519,0.635075,0.529570,0.622689,0.509450,0.642753,0.524548,0.634155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488757,0.613825,0.546591,0.589850,0.459609,0.625370,0.560977,0.577486,0.468328,0.591476,0.535682,0.545294,0.509382,0.648681,0.533587,0.638327,0.503009,0.643315,0.528383,0.633648,0.510541,0.648022,0.523712,0.641003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490927,0.612298,0.548410,0.592094,0.451281,0.588890,0.571770,0.558549,0.468821,0.564438,0.539273,0.530576,0.509942,0.647025,0.536662,0.639372,0.509137,0.609412,0.530592,0.605923,0.508755,0.617338,0.520179,0.613267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496972,0.614057,0.548741,0.593341,0.465151,0.593734,0.571592,0.562886,0.471944,0.565480,0.541862,0.530239,0.512634,0.650354,0.538101,0.640720,0.499573,0.607655,0.526710,0.602214,0.480266,0.593966,0.512355,0.590342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497266,0.613049,0.548839,0.590540,0.464758,0.593083,0.570046,0.559830,0.472293,0.565488,0.542871,0.526630,0.512807,0.649473,0.539178,0.640405,0.495354,0.606494,0.526607,0.600402,0.474884,0.594260,0.512667,0.589181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497241,0.607817,0.545560,0.591956,0.472947,0.591823,0.562113,0.570825,0.473001,0.561931,0.543826,0.535797,0.512907,0.646526,0.537551,0.638687,0.488813,0.607055,0.520698,0.601987,0.469376,0.580823,0.508487,0.579102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501205,0.607830,0.551017,0.590940,0.469626,0.588005,0.562805,0.557381,0.474031,0.560603,0.542889,0.523509,0.518045,0.645294,0.541760,0.638303,0.499771,0.602021,0.522053,0.596216,0.480747,0.586480,0.506467,0.584972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.503808,0.608446,0.551596,0.589872,0.479282,0.590455,0.560547,0.559044,0.473864,0.565231,0.542888,0.523652,0.520329,0.645550,0.543386,0.638104,0.498728,0.605197,0.524411,0.595720,0.477188,0.587235,0.508780,0.580083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
