0.634438,0.667954,0.688820,0.747765,0.605154,0.580774,0.686688,0.733007,0.628249,0.548955,0.664068,0.702287,0.637190,0.652721,0.671400,0.697851,0.663396,0.566933,0.710117,0.628592,0.650449,0.560474,0.657291,0.576270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629015,0.668288,0.674698,0.754279,0.600714,0.580112,0.674332,0.751459,0.617490,0.532388,0.661797,0.715375,0.636003,0.644932,0.667251,0.684669,0.662912,0.583337,0.700105,0.626035,0.656522,0.566467,0.657065,0.569098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617646,0.668459,0.681748,0.755610,0.574864,0.580623,0.682215,0.774388,0.593760,0.486030,0.667750,0.721004,0.625008,0.659886,0.662150,0.686806,0.656410,0.595486,0.701406,0.628993,0.655742,0.581227,0.651868,0.594761,0.606959,0.416224,0.601500,0.400139,0.596979,0.398383,0.594347,0.399602,0.592420,0.401508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627322,0.668532,0.663987,0.739385,0.626904,0.615026,0.633801,0.683072,0.652044,0.594497,0.634966,0.626593,0.624367,0.665345,0.642159,0.691476,0.647207,0.588105,0.653278,0.625460,0.655506,0.572453,0.638386,0.550523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630329,0.673881,0.667889,0.737486,0.615068,0.611155,0.639943,0.676802,0.635400,0.558671,0.632490,0.607024,0.625031,0.665680,0.646470,0.694241,0.647767,0.572821,0.673528,0.629454,0.660892,0.563971,0.647497,0.555174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639618,0.682910,0.657590,0.727446,0.623081,0.620899,0.625869,0.650622,0.639366,0.557660,0.616482,0.558605,0.628175,0.666119,0.639501,0.695769,0.655072,0.581109,0.668718,0.634747,0.666331,0.568110,0.644755,0.550837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639564,0.693364,0.656995,0.718475,0.620340,0.632713,0.628606,0.627917,0.634031,0.571116,0.616675,0.535841,0.627676,0.669590,0.639329,0.696741,0.657931,0.588685,0.672482,0.650313,0.670043,0.583135,0.658856,0.577340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614673,0.441943,0.613713,0.445284,0.610781,0.443629,0.608151,0.444859,0.606691,0.445643
0.633046,0.670315,0.666733,0.723402,0.586298,0.591730,0.647007,0.676503,0.615685,0.515265,0.632122,0.567974,0.617662,0.670016,0.642365,0.709043,0.656821,0.603396,0.689381,0.673626,0.666299,0.597678,0.666194,0.614543,0.613886,0.462790,0.620584,0.439822,0.618745,0.439195,0.616719,0.438736,0.613757,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627776,0.669044,0.672674,0.726283,0.570860,0.590256,0.652278,0.696099,0.601492,0.497031,0.650092,0.596763,0.616848,0.676610,0.645561,0.716208,0.655558,0.614474,0.694710,0.672648,0.664433,0.596408,0.663368,0.609461,0.620281,0.470755,0.622638,0.447311,0.620770,0.455655,0.619483,0.454594,0.617692,0.455003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620613,0.669668,0.673019,0.745195,0.554623,0.591929,0.654726,0.757687,0.600572,0.496679,0.654357,0.702060,0.615901,0.684281,0.645744,0.726772,0.657361,0.640720,0.692867,0.689739,0.655647,0.620895,0.660805,0.641224,0.625614,0.473768,0.632478,0.457392,0.629954,0.454808,0.627955,0.453132,0.626455,0.452570,0.665983,0.674316,0.670022,0.664861,0.669265,0.664063,0.668618,0.665026,0.666308,0.667971
