0.638426,0.694109,0.714074,0.678164,0.607146,0.634863,0.719237,0.625525,0.617554,0.560097,0.705174,0.558292,0.641504,0.648395,0.680947,0.638501,0.640727,0.649554,0.688600,0.645657,0.641886,0.653781,0.678157,0.644439,0.640768,0.536521,0.640717,0.524799,0.637213,0.515106,0.631445,0.514687,0.623602,0.516558,0.686069,0.536563,0.684314,0.530270,0.688857,0.527137,0.693816,0.524141,0.699790,0.518969
0.626611,0.701239,0.712997,0.679683,0.593628,0.638508,0.719828,0.627193,0.617702,0.559686,0.706907,0.557824,0.635965,0.667606,0.680947,0.654869,0.634830,0.657207,0.691960,0.648172,0.637183,0.668662,0.681851,0.652731,0.640989,0.534755,0.638782,0.522226,0.635332,0.514877,0.628355,0.512887,0.619101,0.514946,0.687234,0.541355,0.686529,0.528604,0.691403,0.524055,0.697900,0.520835,0.707211,0.517410
0.624715,0.704782,0.714246,0.682830,0.586652,0.642640,0.721426,0.628495,0.617432,0.560367,0.711139,0.556993,0.634083,0.661880,0.680961,0.650140,0.630428,0.656315,0.683434,0.645737,0.634437,0.665034,0.670441,0.651723,0.640045,0.535257,0.638315,0.522707,0.634408,0.515255,0.627433,0.513088,0.618267,0.515772,0.693418,0.537316,0.693960,0.526070,0.697884,0.520436,0.702984,0.517800,0.711075,0.516445
0.622916,0.703049,0.715818,0.683206,0.590658,0.644702,0.724841,0.631173,0.616827,0.560694,0.716014,0.557210,0.630187,0.651779,0.679678,0.639073,0.626413,0.644814,0.673656,0.633641,0.628614,0.658968,0.661171,0.649350,0.639205,0.535868,0.637465,0.523382,0.633182,0.515577,0.626515,0.513615,0.618138,0.515120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618459,0.704200,0.718990,0.683981,0.585828,0.645980,0.728456,0.631641,0.616036,0.562108,0.722734,0.557031,0.628889,0.652035,0.679961,0.639128,0.624070,0.644973,0.671981,0.632221,0.628264,0.658023,0.660903,0.647981,0.638285,0.536907,0.636549,0.524265,0.631903,0.516625,0.624470,0.515380,0.614818,0.518745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612822,0.708207,0.721252,0.685896,0.582615,0.652948,0.731866,0.631199,0.615346,0.563709,0.729079,0.555339,0.628360,0.652585,0.681512,0.639091,0.620025,0.643599,0.668936,0.627249,0.623624,0.657910,0.658802,0.643381,0.638246,0.537949,0.636536,0.525605,0.631944,0.518278,0.624424,0.515563,0.616470,0.517427,0.715622,0.524377,0.721024,0.525212,0.727022,0.526948,0.732122,0.527942,0.738239,0.526988
0.610504,0.710428,0.722504,0.686995,0.580304,0.650270,0.735407,0.627920,0.614658,0.564673,0.735300,0.553858,0.626888,0.646360,0.681491,0.633969,0.620784,0.613996,0.662584,0.601156,0.624678,0.614864,0.654384,0.600382,0.637522,0.539436,0.635859,0.526475,0.631509,0.519345,0.624513,0.517032,0.616410,0.518170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611319,0.714582,0.723578,0.688931,0.579586,0.654930,0.737519,0.622809,0.614052,0.567024,0.741043,0.549884,0.628609,0.646748,0.684569,0.634574,0.622757,0.602803,0.667572,0.596255,0.626066,0.598442,0.659009,0.587085,0.637198,0.540519,0.634978,0.527433,0.630912,0.520793,0.624416,0.518288,0.617224,0.518864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610585,0.714274,0.723697,0.689171,0.578628,0.656987,0.740557,0.616289,0.613144,0.569759,0.749610,0.543504,0.629543,0.641953,0.685674,0.632134,0.628987,0.584342,0.668380,0.588718,0.627443,0.561959,0.659487,0.568661,0.637052,0.541313,0.634803,0.528629,0.630496,0.521842,0.624209,0.519133,0.617390,0.520276,0.741791,0.522459,0.742721,0.518341,0.747837,0.517877,0.752353,0.517818,0.757776,0.517490
0.609106,0.713096,0.723302,0.689961,0.574895,0.653778,0.743122,0.613109,0.612393,0.571640,0.753669,0.536243,0.629556,0.643137,0.685348,0.632890,0.630667,0.589495,0.669570,0.587787,0.629636,0.571128,0.661166,0.574724,0.636708,0.542173,0.634303,0.528898,0.630007,0.523011,0.623788,0.520361,0.617060,0.521227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.608317,0.713643,0.723067,0.691942,0.577680,0.656396,0.745965,0.610505,0.611744,0.572482,0.757747,0.520515,0.629613,0.639761,0.685286,0.629005,0.633675,0.585199,0.674625,0.586703,0.632112,0.566624,0.665692,0.568837,0.636233,0.543066,0.633875,0.530003,0.629891,0.524086,0.623496,0.521381,0.616341,0.522050,0.770622,0.509864,0.770220,0.512809,0.765596,0.513600,0.760889,0.514492,0.756825,0.516659
0.607596,0.713814,0.723009,0.692572,0.577728,0.658284,0.748649,0.608022,0.611261,0.573783,0.764777,0.517133,0.628787,0.633273,0.685138,0.622826,0.634699,0.578000,0.680271,0.582509,0.632226,0.559666,0.671110,0.567074,0.636051,0.543563,0.633799,0.530379,0.629911,0.524445,0.623777,0.522555,0.616481,0.522725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607188,0.715418,0.723835,0.691873,0.578218,0.658596,0.751134,0.603403,0.611124,0.574265,0.765093,0.519973,0.628487,0.629952,0.685278,0.616882,0.635364,0.582793,0.677332,0.578782,0.637001,0.574078,0.670037,0.567576,0.636288,0.544315,0.633965,0.531294,0.630201,0.525640,0.624374,0.523778,0.616998,0.524159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.606490,0.714621,0.724334,0.691383,0.578909,0.657902,0.753509,0.596877,0.610928,0.574982,0.766830,0.507699,0.627883,0.627839,0.685175,0.613452,0.635180,0.585904,0.671688,0.576764,0.637242,0.578928,0.662512,0.567881,0.636148,0.544829,0.633589,0.531439,0.630366,0.525792,0.624658,0.523591,0.616938,0.524361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.606075,0.714577,0.724184,0.691124,0.579197,0.657845,0.755577,0.590716,0.610383,0.577871,0.771073,0.495326,0.625750,0.621773,0.684010,0.610411,0.632190,0.585586,0.668318,0.573221,0.634365,0.576718,0.657712,0.564150,0.636105,0.545164,0.632973,0.532367,0.629789,0.527229,0.624189,0.525159,0.617414,0.525039,0.759351,0.454548,0.770994,0.468782,0.778026,0.470980,0.784345,0.470779,0.791506,0.469505
0.605792,0.716434,0.724527,0.690378,0.579383,0.659550,0.756266,0.588583,0.609416,0.578422,0.772936,0.496104,0.624018,0.617484,0.672941,0.611776,0.630415,0.584748,0.667247,0.567726,0.633524,0.575540,0.655436,0.560159,0.635490,0.545963,0.632286,0.532465,0.628854,0.527198,0.623344,0.525424,0.616968,0.525069,0.756477,0.460462,0.768274,0.443767,0.774877,0.441988,0.782446,0.444154,0.791982,0.444952
