0.595116,0.657653,0.652783,0.662248,0.569696,0.606110,0.662752,0.608514,0.587439,0.547045,0.643037,0.563808,0.601493,0.601477,0.632514,0.603065,0.586763,0.587225,0.650026,0.619399,0.601793,0.572717,0.623624,0.613049,0.608306,0.531179,0.606031,0.531092,0.605725,0.530180,0.604459,0.529664,0.602071,0.527689,0.617358,0.550415,0.621517,0.544115,0.629570,0.550835,0.633433,0.551815,0.637024,0.552022
0.589909,0.667114,0.658833,0.660807,0.566355,0.617116,0.669031,0.612702,0.586461,0.551954,0.645960,0.566166,0.602969,0.614160,0.638555,0.613920,0.595177,0.586392,0.638628,0.604796,0.603919,0.570784,0.628900,0.581386,0.604235,0.542088,0.602714,0.526699,0.602956,0.526154,0.601258,0.523847,0.599243,0.523165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.588850,0.672422,0.659893,0.671239,0.564236,0.622462,0.664663,0.615794,0.585105,0.557797,0.644823,0.564871,0.603029,0.611286,0.636631,0.611233,0.599189,0.576834,0.634382,0.600805,0.604389,0.554833,0.625379,0.576195,0.604370,0.544010,0.602670,0.528075,0.602284,0.526662,0.601890,0.525508,0.600852,0.526770,0.615927,0.550941,0.612567,0.533096,0.627074,0.551165,0.632351,0.551493,0.635752,0.550800
0.587969,0.670668,0.663562,0.664035,0.563548,0.624952,0.663628,0.609707,0.585551,0.554862,0.642232,0.558249,0.602253,0.609655,0.637556,0.607438,0.599170,0.571388,0.632578,0.577542,0.603388,0.555546,0.622369,0.564942,0.602021,0.546581,0.600617,0.528913,0.598765,0.527228,0.596923,0.526820,0.595819,0.528407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.589670,0.675229,0.664620,0.662614,0.561592,0.627344,0.660179,0.607281,0.585579,0.559107,0.640311,0.557200,0.600749,0.604961,0.634759,0.602627,0.599081,0.568097,0.631366,0.568571,0.600488,0.553035,0.620946,0.552703,0.601643,0.549510,0.599360,0.533048,0.595906,0.530571,0.593180,0.530539,0.591634,0.530499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.590068,0.670772,0.651323,0.662485,0.564089,0.629461,0.653439,0.614315,0.585619,0.562275,0.639576,0.560161,0.603079,0.604620,0.630262,0.602729,0.605536,0.571110,0.629444,0.577807,0.600946,0.538718,0.618221,0.552715,0.600995,0.552727,0.600036,0.536147,0.596624,0.533398,0.594128,0.533439,0.592516,0.533702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.619005,0.667838,0.625406,0.664214,0.595738,0.626788,0.620975,0.621917,0.585814,0.568752,0.639277,0.565194,0.616143,0.612106,0.623791,0.610258,0.616842,0.601079,0.622309,0.578686,0.606877,0.554190,0.606274,0.541736,0.599828,0.554484,0.600067,0.539765,0.597486,0.537292,0.594753,0.537085,0.592529,0.537682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.595009,0.666082,0.660401,0.655318,0.566807,0.637106,0.655716,0.613445,0.584634,0.569352,0.640053,0.565434,0.615530,0.620970,0.638520,0.622723,0.598421,0.594633,0.644240,0.620094,0.599054,0.556691,0.621066,0.624090,0.597212,0.552993,0.600336,0.542912,0.596090,0.540145,0.592080,0.538854,0.588631,0.538168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.586415,0.655702,0.663923,0.646436,0.563239,0.637899,0.663349,0.609672,0.584598,0.569182,0.639683,0.562742,0.613439,0.638257,0.643200,0.632648,0.603043,0.640817,0.647905,0.651482,0.602517,0.647651,0.631875,0.673110,0.599427,0.552069,0.600152,0.546614,0.596276,0.543546,0.593333,0.540416,0.590015,0.540045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582748,0.647740,0.667682,0.634219,0.562045,0.640754,0.669669,0.611778,0.584136,0.570426,0.641226,0.563874,0.611006,0.672214,0.649499,0.660515,0.601211,0.665120,0.650085,0.650336,0.603553,0.654502,0.634790,0.665020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.580661,0.645459,0.667493,0.634315,0.560968,0.638147,0.667857,0.609515,0.583681,0.571218,0.641338,0.565564,0.609288,0.650847,0.647638,0.644634,0.592161,0.651307,0.642513,0.629948,0.596625,0.616986,0.629357,0.624867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.576882,0.647703,0.668229,0.629915,0.561590,0.637332,0.666183,0.606669,0.582917,0.571600,0.641294,0.564268,0.609129,0.661078,0.651182,0.652492,0.588811,0.631793,0.644496,0.628267,0.597266,0.618333,0.629373,0.649112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.577570,0.646632,0.668234,0.624361,0.562466,0.635913,0.664305,0.585687,0.582922,0.571201,0.637917,0.563375,0.608533,0.652558,0.651201,0.643514,0.587731,0.624727,0.641372,0.610563,0.596688,0.606616,0.627310,0.629011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.577121,0.651514,0.667396,0.624762,0.563269,0.636685,0.665861,0.582989,0.582264,0.570279,0.633963,0.559760,0.604228,0.645518,0.647789,0.639095,0.586436,0.619717,0.638447,0.601105,0.595940,0.609865,0.626450,0.615781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617300,0.555610,0.606992,0.542861,0.606715,0.539004,0.608554,0.536928,0.611812,0.536882
0.577902,0.649573,0.666687,0.622246,0.563466,0.639744,0.665734,0.579975,0.581340,0.571782,0.633518,0.558319,0.602957,0.645865,0.646942,0.636217,0.584143,0.620621,0.637010,0.601872,0.596384,0.619296,0.625628,0.618980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.578246,0.647189,0.665483,0.621552,0.563295,0.647310,0.669738,0.594253,0.579629,0.577535,0.633929,0.558222,0.603880,0.656158,0.648615,0.640329,0.585620,0.631600,0.636806,0.603946,0.597299,0.621737,0.625118,0.623952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.578473,0.647727,0.664788,0.621386,0.563585,0.643309,0.670974,0.597205,0.578150,0.576524,0.634296,0.555321,0.603997,0.658263,0.648588,0.639606,0.584012,0.626577,0.634608,0.595241,0.595312,0.614162,0.619592,0.606473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626898,0.543501,0.617024,0.538098,0.613538,0.536718,0.613986,0.536035,0.616828,0.536410
0.577378,0.651484,0.664270,0.616984,0.563855,0.641331,0.672425,0.597106,0.577865,0.575668,0.634544,0.549350,0.604375,0.667002,0.649624,0.644037,0.585257,0.631822,0.634493,0.597207,0.595177,0.615105,0.619807,0.605774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617797,0.537787,0.614315,0.534425,0.615630,0.534011,0.617464,0.533675,0.621087,0.534961
0.575100,0.653300,0.663893,0.616284,0.555552,0.629440,0.673121,0.594889,0.577312,0.570981,0.634648,0.542754,0.603714,0.661832,0.649979,0.641658,0.579947,0.621903,0.634093,0.580821,0.594020,0.607361,0.618548,0.589035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.573741,0.653595,0.663669,0.612942,0.553731,0.620433,0.672854,0.593679,0.577189,0.565708,0.635208,0.538968,0.602917,0.659786,0.649812,0.642843,0.573815,0.607921,0.634415,0.579283,0.591803,0.590438,0.616652,0.583362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612739,0.536455,0.611940,0.525385,0.614220,0.522179,0.617711,0.521528,0.623215,0.528234
0.573877,0.653581,0.663510,0.615041,0.554777,0.614442,0.672059,0.590064,0.577484,0.558980,0.635239,0.534837,0.602927,0.659925,0.650009,0.643308,0.573904,0.604823,0.634387,0.577852,0.588737,0.579001,0.614566,0.568611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.574157,0.652240,0.663389,0.611984,0.554193,0.618226,0.671665,0.586647,0.577232,0.557617,0.634760,0.529631,0.601938,0.659466,0.649880,0.642335,0.573954,0.604527,0.633664,0.572191,0.586044,0.576254,0.611483,0.563062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.574330,0.648656,0.662193,0.613735,0.555305,0.619731,0.674132,0.585540,0.576089,0.557340,0.636884,0.524747,0.602098,0.659307,0.649633,0.640025,0.575488,0.599310,0.634253,0.569191,0.588503,0.553939,0.610023,0.540963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.574621,0.645560,0.661464,0.606399,0.555411,0.618018,0.674256,0.584118,0.575676,0.556692,0.637847,0.521362,0.604209,0.663686,0.649314,0.639862,0.576125,0.601683,0.635135,0.570223,0.584879,0.556523,0.608172,0.539858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623555,0.508466,0.620531,0.503733,0.618662,0.506851,0.616751,0.510276,0.616179,0.512563
0.574893,0.653685,0.659597,0.621651,0.568783,0.617902,0.675259,0.581693,0.575087,0.561442,0.640230,0.518379,0.602418,0.653304,0.644467,0.625841,0.578192,0.602554,0.635101,0.566352,0.584938,0.554622,0.606198,0.539034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
