0.683200,0.778636,0.788937,0.698067,0.642745,0.712230,0.752001,0.636911,0.630802,0.639668,0.707571,0.584008,0.671317,0.675977,0.719902,0.651474,0.655439,0.636334,0.702225,0.614591,0.647678,0.623827,0.687797,0.608101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680128,0.777995,0.786786,0.697263,0.640490,0.712183,0.750812,0.636921,0.629750,0.639344,0.707968,0.584971,0.664195,0.665456,0.710942,0.643067,0.651472,0.629739,0.698864,0.609107,0.644362,0.617912,0.682631,0.598747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677054,0.778068,0.783981,0.697676,0.638948,0.718922,0.752953,0.639879,0.627300,0.649474,0.708802,0.586978,0.660943,0.665065,0.708033,0.641873,0.647233,0.628269,0.698119,0.609251,0.639766,0.617700,0.682288,0.599948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.672450,0.776879,0.780385,0.698315,0.637075,0.726077,0.753339,0.642782,0.622431,0.665491,0.710149,0.588877,0.658114,0.665888,0.705151,0.642039,0.644194,0.629022,0.695200,0.612071,0.637990,0.619489,0.680336,0.600360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689397,0.590399,0.681163,0.573297,0.682454,0.572076,0.684641,0.571770,0.687121,0.570760
0.668658,0.775971,0.777799,0.699211,0.635536,0.733417,0.753437,0.646220,0.617283,0.679658,0.713451,0.592783,0.655625,0.666287,0.702149,0.642059,0.640527,0.629370,0.693164,0.615304,0.636172,0.620941,0.678319,0.604251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689066,0.589919,0.681602,0.575321,0.681338,0.574989,0.682698,0.575121,0.684992,0.574998
0.665342,0.775680,0.775449,0.701078,0.633901,0.741607,0.753410,0.654700,0.613965,0.691786,0.719352,0.603376,0.652417,0.666331,0.697779,0.642264,0.640312,0.630828,0.693842,0.622695,0.634890,0.622746,0.678682,0.612748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697532,0.583879,0.685521,0.577164,0.685294,0.578009,0.686593,0.580082,0.688788,0.582851
0.662274,0.775150,0.772782,0.701001,0.628646,0.741169,0.753296,0.658461,0.608242,0.693798,0.722737,0.607089,0.648508,0.666186,0.693905,0.641467,0.637563,0.630891,0.686694,0.622157,0.634435,0.623081,0.670431,0.612112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.660008,0.774458,0.771445,0.702808,0.625848,0.744935,0.753089,0.662885,0.605065,0.698454,0.722415,0.611102,0.647284,0.666471,0.693714,0.641636,0.638246,0.632913,0.686472,0.621603,0.634239,0.623812,0.671573,0.611963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657221,0.773807,0.770109,0.704474,0.624474,0.746459,0.753309,0.667343,0.602454,0.699848,0.722604,0.612774,0.647296,0.666595,0.693977,0.641790,0.639360,0.634914,0.685108,0.621269,0.635001,0.623844,0.670438,0.611640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654524,0.772845,0.769054,0.704933,0.621718,0.746145,0.752458,0.668475,0.600246,0.698500,0.722078,0.611630,0.645478,0.666568,0.691674,0.640439,0.638903,0.634381,0.678401,0.616063,0.635191,0.623027,0.668781,0.611552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653891,0.770984,0.768197,0.705456,0.619803,0.744948,0.751195,0.670436,0.598489,0.694513,0.722345,0.610547,0.645605,0.666655,0.691502,0.640627,0.639128,0.632595,0.674513,0.613505,0.635508,0.621563,0.664383,0.610682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
