0.717222,0.640061,0.778628,0.619046,0.705273,0.654250,0.789698,0.596166,0.694783,0.611866,0.757438,0.538222,0.731994,0.721737,0.764081,0.709114,0.715364,0.648141,0.773793,0.621907,0.720985,0.613080,0.734011,0.605243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.757944,0.612232,0.805712,0.610707,0.734527,0.629466,0.793210,0.587334,0.705544,0.612368,0.753600,0.536832,0.771069,0.696592,0.790679,0.698329,0.756823,0.627263,0.775190,0.647337,0.722439,0.589623,0.716550,0.601042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.785514,0.631461,0.843322,0.577946,0.743001,0.665479,0.809291,0.568327,0.717991,0.623440,0.757371,0.532899,0.800426,0.708155,0.823794,0.693772,0.763601,0.658947,0.794634,0.641228,0.721923,0.603336,0.722561,0.597885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.793319,0.646086,0.841610,0.573302,0.744206,0.677474,0.802573,0.561037,0.716210,0.624865,0.754131,0.532358,0.806995,0.712655,0.823174,0.687995,0.773725,0.658741,0.780217,0.600835,0.735598,0.585830,0.705544,0.573362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.796885,0.646700,0.835537,0.582771,0.745042,0.672669,0.800471,0.561060,0.720354,0.627211,0.756594,0.532613,0.810478,0.711818,0.820690,0.686003,0.778488,0.676734,0.773169,0.605772,0.724638,0.602116,0.691426,0.590206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.792193,0.647982,0.835658,0.587163,0.743911,0.675559,0.800843,0.561916,0.722022,0.632430,0.757055,0.532538,0.805301,0.711918,0.819512,0.689224,0.783832,0.671122,0.774578,0.635548,0.745216,0.602394,0.699086,0.602822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.818639,0.688984,0.848540,0.593990,0.742997,0.706514,0.810290,0.567941,0.711598,0.626766,0.760073,0.537353,0.747811,0.684717,0.765707,0.627740,0.713457,0.619582,0.728560,0.577833,0.694272,0.635819,0.691739,0.593235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736254,0.502503,0.728864,0.526002,0.728122,0.535890,0.727631,0.539381,0.729119,0.539603
0.806016,0.683929,0.854761,0.596152,0.740133,0.706683,0.816482,0.571699,0.710943,0.626808,0.763285,0.540776,0.740876,0.679573,0.765944,0.626394,0.694104,0.599233,0.728469,0.565423,0.692344,0.639420,0.688814,0.593935,0.686432,0.596437,0.663900,0.588599,0.667532,0.584193,0.672146,0.584222,0.682288,0.590912,0.736982,0.500942,0.727601,0.524479,0.729807,0.527535,0.728969,0.530994,0.729495,0.533033
0.803268,0.684110,0.858130,0.596137,0.738829,0.710895,0.819464,0.572075,0.710912,0.627257,0.763558,0.540674,0.740988,0.679139,0.767398,0.625681,0.692839,0.601103,0.725900,0.563032,0.693253,0.644177,0.688960,0.593926,0.687809,0.596068,0.665657,0.589536,0.668378,0.586620,0.672738,0.586846,0.680439,0.591725,0.737988,0.504350,0.728697,0.513950,0.726617,0.525062,0.725916,0.529083,0.728719,0.529400
0.800378,0.681676,0.859425,0.598339,0.737260,0.710744,0.819117,0.577296,0.709541,0.625943,0.766398,0.540676,0.741366,0.678009,0.769038,0.624367,0.694862,0.600024,0.728926,0.565111,0.690715,0.641772,0.689088,0.591714,0.686030,0.597107,0.664891,0.591707,0.666737,0.589917,0.670825,0.590333,0.679822,0.593928,0.739249,0.499546,0.727500,0.508171,0.725651,0.516837,0.725553,0.521645,0.728918,0.525307
0.801189,0.682048,0.858792,0.597685,0.731296,0.690365,0.818207,0.576646,0.701939,0.614043,0.766460,0.539902,0.741679,0.678311,0.769262,0.624061,0.694550,0.602609,0.727292,0.570741,0.690897,0.641364,0.690975,0.591766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740579,0.487952,0.728577,0.505231,0.727777,0.511319,0.726488,0.515534,0.728269,0.518349
0.802852,0.685832,0.858771,0.593082,0.732878,0.691698,0.817761,0.566353,0.703455,0.615946,0.765429,0.530623,0.741945,0.680011,0.769670,0.623677,0.691005,0.609829,0.725333,0.571115,0.704579,0.646192,0.708817,0.599252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742616,0.481676,0.740602,0.497347,0.739318,0.501759,0.737014,0.505210,0.734518,0.506721
0.803794,0.688009,0.858145,0.590513,0.735229,0.692402,0.817536,0.562439,0.706097,0.618859,0.765293,0.526371,0.739819,0.680897,0.767806,0.622602,0.665917,0.617054,0.694399,0.557633,0.698050,0.647789,0.707523,0.599146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744434,0.477155,0.734377,0.489725,0.734478,0.491559,0.734549,0.493705,0.733762,0.494087
0.801575,0.687258,0.857756,0.589862,0.735480,0.695161,0.818064,0.561228,0.707762,0.622094,0.766371,0.522540,0.740117,0.680616,0.767816,0.621796,0.672050,0.616230,0.709312,0.559968,0.697215,0.637953,0.707342,0.595143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744938,0.492193,0.740761,0.482302,0.739839,0.483854,0.738222,0.485374,0.736636,0.485254
0.803045,0.691224,0.857483,0.586207,0.743360,0.710793,0.816647,0.560184,0.712801,0.631795,0.766086,0.518824,0.740294,0.681008,0.767797,0.616882,0.678164,0.623614,0.720488,0.560933,0.697377,0.634107,0.703430,0.591293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740673,0.488097,0.728521,0.479121,0.727766,0.478603,0.728256,0.478565,0.730577,0.478374
0.803540,0.690763,0.857179,0.586628,0.734013,0.712313,0.815811,0.560751,0.713431,0.633385,0.768547,0.514407,0.740596,0.680123,0.766634,0.615847,0.696590,0.630469,0.723489,0.569270,0.680270,0.634563,0.700560,0.591375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741223,0.481747,0.727724,0.472672,0.725936,0.473786,0.727019,0.474761,0.730638,0.475601
0.803931,0.692789,0.857401,0.587062,0.733510,0.727277,0.816917,0.561834,0.713892,0.638965,0.769743,0.515436,0.740834,0.681367,0.766586,0.616429,0.700146,0.628682,0.723492,0.573743,0.676801,0.634630,0.689971,0.591410,0.689490,0.609017,0.675651,0.601630,0.676846,0.599642,0.679198,0.599921,0.685712,0.605450,0.742554,0.468767,0.732090,0.466049,0.731522,0.468896,0.734921,0.473474,0.738331,0.477488
0.806395,0.693481,0.857651,0.583927,0.749350,0.732934,0.817021,0.559679,0.715955,0.646102,0.769441,0.510390,0.740159,0.677993,0.766005,0.612032,0.703574,0.627584,0.725851,0.574447,0.678565,0.634813,0.690224,0.592125,0.689128,0.611148,0.680980,0.611043,0.696021,0.614540,0.700514,0.617886,0.699714,0.619891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.805945,0.692662,0.855889,0.582487,0.752790,0.734883,0.815696,0.561518,0.716721,0.648930,0.769831,0.512190,0.737492,0.676181,0.763853,0.611544,0.702768,0.629787,0.725801,0.576660,0.671102,0.633099,0.688809,0.591613,0.690130,0.615418,0.678276,0.620246,0.678373,0.620441,0.680329,0.619183,0.686231,0.616043,0.739802,0.467122,0.724292,0.462488,0.727675,0.462124,0.730627,0.462289,0.736791,0.461390
0.811530,0.695001,0.854317,0.583097,0.753189,0.733135,0.809342,0.564874,0.717836,0.650949,0.772768,0.518479,0.742601,0.681311,0.763899,0.611718,0.710620,0.641006,0.733795,0.576728,0.672160,0.631603,0.704123,0.591612,0.689508,0.616841,0.680927,0.615301,0.680904,0.615621,0.681821,0.616177,0.685583,0.617146,0.746238,0.463539,0.732938,0.454554,0.731426,0.454362,0.730822,0.456878,0.732435,0.461512
0.810911,0.694530,0.854084,0.583445,0.751885,0.731084,0.810131,0.559395,0.717357,0.651714,0.770961,0.503056,0.742730,0.682014,0.764019,0.612499,0.709384,0.641603,0.735710,0.578095,0.675941,0.633829,0.701908,0.598419,0.689401,0.619874,0.678952,0.623742,0.679686,0.622369,0.681736,0.620617,0.686622,0.619675,0.737880,0.459965,0.730844,0.452908,0.732121,0.452455,0.736488,0.453889,0.743854,0.455143
0.808712,0.694364,0.853338,0.583570,0.751558,0.730035,0.809556,0.558058,0.717266,0.651581,0.769805,0.501399,0.742781,0.682174,0.764371,0.612986,0.710659,0.641039,0.733957,0.576808,0.681777,0.636690,0.701561,0.602868,0.690920,0.622711,0.680395,0.623494,0.680894,0.622220,0.682579,0.621268,0.687178,0.621107,0.742048,0.466410,0.735699,0.450769,0.731736,0.450307,0.731334,0.450162,0.734183,0.452009
0.806054,0.696563,0.849476,0.580870,0.752103,0.729734,0.809751,0.555344,0.717264,0.652298,0.769559,0.503728,0.740626,0.680201,0.762466,0.612924,0.709203,0.645715,0.733226,0.577423,0.680474,0.642787,0.697574,0.602366,0.690954,0.625756,0.679769,0.629356,0.680516,0.627848,0.682736,0.626206,0.687833,0.624882,0.741108,0.462297,0.737117,0.449550,0.737473,0.449059,0.739090,0.449168,0.741314,0.449342
