0.407752,0.630932,0.478056,0.659523,0.408394,0.566446,0.503085,0.598071,0.439836,0.526659,0.489532,0.543624,0.440968,0.559560,0.474381,0.568640,0.447150,0.533013,0.486323,0.540255,0.459694,0.498891,0.481427,0.499087,0.468801,0.512915,0.461352,0.499264,0.465340,0.482327,0.463975,0.476433,0.457535,0.477071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398922,0.624869,0.478326,0.659927,0.409107,0.566085,0.503745,0.598050,0.439691,0.525616,0.490001,0.542681,0.440729,0.567459,0.475968,0.577405,0.447512,0.540937,0.487279,0.547387,0.460096,0.517629,0.486444,0.515283,0.461552,0.531572,0.460157,0.500168,0.463622,0.482798,0.462328,0.477211,0.456428,0.477038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397497,0.622469,0.478410,0.659159,0.409096,0.566088,0.503886,0.598212,0.438950,0.524940,0.490609,0.542558,0.441160,0.566911,0.477411,0.577254,0.447477,0.532662,0.490044,0.546267,0.460368,0.512511,0.488452,0.511486,0.462983,0.530750,0.460165,0.499258,0.462925,0.482694,0.461196,0.477733,0.453845,0.478443,0.474331,0.501971,0.471219,0.498752,0.473722,0.502276,0.481237,0.514372,0.484651,0.513302
0.397190,0.622902,0.478502,0.659163,0.409180,0.566062,0.504358,0.598202,0.438739,0.524783,0.490796,0.541442,0.441775,0.566584,0.478000,0.576849,0.449064,0.525728,0.488502,0.536313,0.460653,0.510215,0.488665,0.509461,0.462905,0.530516,0.459291,0.500053,0.446147,0.489456,0.447072,0.484792,0.446173,0.485998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396920,0.623434,0.479020,0.658389,0.409376,0.566031,0.504923,0.597281,0.438738,0.524505,0.490836,0.539364,0.442002,0.565473,0.478504,0.576678,0.448979,0.526851,0.487878,0.534857,0.461699,0.509594,0.489775,0.508130,0.464148,0.531267,0.459467,0.498505,0.448433,0.484499,0.451378,0.481082,0.448207,0.482323,0.468985,0.504601,0.467351,0.497590,0.472043,0.498204,0.481076,0.516763,0.487323,0.513750
0.396893,0.623513,0.480047,0.657699,0.409363,0.567685,0.505282,0.595979,0.437418,0.524535,0.491043,0.538532,0.442014,0.564922,0.478862,0.573126,0.447605,0.525941,0.485853,0.531869,0.460658,0.509119,0.488857,0.506071,0.461982,0.528837,0.457931,0.498391,0.447735,0.486435,0.450560,0.481107,0.447921,0.481141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396715,0.623672,0.480927,0.656094,0.409334,0.567880,0.505417,0.594694,0.436725,0.524547,0.491036,0.537679,0.442003,0.564552,0.479148,0.572870,0.441811,0.529333,0.485565,0.532962,0.458437,0.508069,0.488327,0.505532,0.462354,0.529186,0.451287,0.493360,0.444112,0.488888,0.448718,0.488488,0.446852,0.492180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396104,0.623906,0.481318,0.655436,0.409306,0.567973,0.505666,0.594163,0.436046,0.524544,0.490783,0.537015,0.441898,0.564229,0.479350,0.572422,0.441878,0.530332,0.485051,0.534857,0.456508,0.511785,0.488333,0.507017,0.446604,0.497443,0.442611,0.485332,0.452584,0.492929,0.453868,0.493175,0.457634,0.508142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395293,0.624964,0.481329,0.654602,0.408828,0.569241,0.505889,0.593119,0.435197,0.524551,0.489979,0.535472,0.440095,0.564925,0.479185,0.572312,0.434081,0.543740,0.482761,0.547164,0.447160,0.526300,0.481117,0.522348,0.453218,0.476291,0.457028,0.472858,0.453948,0.478138,0.452495,0.495097,0.461956,0.529925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395428,0.625017,0.481292,0.653175,0.408523,0.569135,0.505887,0.591320,0.434205,0.524017,0.488848,0.532784,0.439926,0.565182,0.479169,0.572272,0.433979,0.548668,0.483046,0.548812,0.447626,0.531665,0.479333,0.527825,0.451942,0.476842,0.453395,0.473935,0.448636,0.482445,0.451188,0.497043,0.461858,0.529849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395546,0.628630,0.481263,0.651848,0.407650,0.569065,0.505892,0.588708,0.432948,0.522801,0.487269,0.529608,0.439683,0.565509,0.479157,0.572057,0.434366,0.548799,0.483188,0.548386,0.445754,0.539332,0.477428,0.536963,0.450334,0.476424,0.448324,0.471988,0.443806,0.479799,0.446869,0.493453,0.458853,0.527317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393897,0.627738,0.481000,0.650660,0.406488,0.568594,0.505082,0.583500,0.432445,0.518906,0.484724,0.524571,0.439321,0.565464,0.479162,0.571840,0.435317,0.544939,0.482496,0.542144,0.446930,0.530506,0.476624,0.528511,0.444028,0.474948,0.448708,0.469140,0.448423,0.473578,0.445423,0.492099,0.454702,0.522960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391176,0.626330,0.478963,0.646774,0.404846,0.568110,0.504720,0.580398,0.431170,0.516142,0.483853,0.522465,0.437305,0.565385,0.478755,0.569695,0.430507,0.539135,0.479031,0.533359,0.438255,0.527535,0.469017,0.526472,0.444828,0.482859,0.449602,0.466595,0.449733,0.471674,0.449373,0.489248,0.457142,0.517097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389230,0.625452,0.477361,0.642545,0.401958,0.568101,0.503850,0.575757,0.428575,0.514539,0.481212,0.517652,0.435935,0.565284,0.478098,0.566830,0.427638,0.531915,0.476281,0.525492,0.431187,0.526861,0.461922,0.519995,0.440852,0.472955,0.447525,0.467702,0.447987,0.483411,0.452171,0.497273,0.456331,0.508641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.388248,0.625110,0.475849,0.638304,0.399441,0.567920,0.501969,0.572045,0.425454,0.514357,0.480020,0.515235,0.435491,0.562939,0.477866,0.558995,0.429533,0.515026,0.477302,0.507503,0.431120,0.493146,0.454223,0.489959,0.436277,0.470483,0.444751,0.465824,0.435414,0.486416,0.437340,0.495534,0.439087,0.504117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386889,0.623902,0.473002,0.635115,0.397297,0.567529,0.500536,0.569538,0.423082,0.512096,0.478223,0.514001,0.435131,0.562941,0.477228,0.559760,0.429235,0.514204,0.474889,0.509449,0.433002,0.485630,0.451188,0.484272,0.434023,0.467345,0.443486,0.462325,0.433329,0.489208,0.435686,0.496209,0.437897,0.502079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386694,0.623854,0.468716,0.635801,0.396327,0.566868,0.499906,0.566051,0.421128,0.509099,0.474742,0.508452,0.435353,0.558420,0.477157,0.555601,0.426069,0.503174,0.474277,0.501937,0.431501,0.473250,0.454982,0.474199,0.429664,0.460809,0.426777,0.476642,0.430176,0.483914,0.432677,0.491772,0.433788,0.497270,0.461142,0.491058,0.460776,0.458623,0.457890,0.459669,0.455716,0.462685,0.453722,0.468521
0.384314,0.619590,0.465408,0.632580,0.394543,0.564441,0.500094,0.563958,0.417662,0.506837,0.475343,0.506879,0.433693,0.549488,0.475635,0.547364,0.420990,0.489928,0.467651,0.490985,0.427860,0.456828,0.447415,0.456379,0.426252,0.457788,0.430490,0.457461,0.425338,0.478332,0.426884,0.486476,0.426571,0.494275,0.458648,0.487738,0.458942,0.453769,0.460486,0.450043,0.460889,0.452199,0.462027,0.456509
0.383257,0.613879,0.462766,0.628065,0.393183,0.562053,0.499055,0.559771,0.415661,0.501062,0.473487,0.503623,0.433412,0.538275,0.475646,0.536767,0.423572,0.486866,0.469636,0.484139,0.429661,0.455999,0.451800,0.454196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453109,0.483338,0.455472,0.448675,0.457777,0.445244,0.458178,0.446919,0.459495,0.451272
0.379311,0.609329,0.461146,0.622438,0.391879,0.559310,0.497306,0.552558,0.412965,0.497712,0.470232,0.494679,0.430806,0.537922,0.474063,0.535190,0.419323,0.483294,0.469286,0.484704,0.425854,0.451196,0.452898,0.450892,0.431040,0.478094,0.422777,0.451575,0.418950,0.452880,0.413892,0.455484,0.407630,0.461150,0.448290,0.478598,0.452628,0.444854,0.455541,0.438936,0.456134,0.440108,0.457078,0.444459
0.375227,0.607429,0.458417,0.616437,0.388195,0.559853,0.496464,0.545102,0.409361,0.497483,0.466548,0.485784,0.429508,0.535073,0.472616,0.531658,0.417443,0.483139,0.468713,0.483757,0.428267,0.453524,0.454085,0.449620,0.428644,0.485984,0.421357,0.448081,0.419515,0.462385,0.415098,0.464558,0.405555,0.459091,0.442576,0.473060,0.449309,0.437850,0.451839,0.432770,0.452268,0.434109,0.452888,0.438556
0.371589,0.604676,0.453064,0.615711,0.385060,0.559898,0.492420,0.542181,0.404950,0.499319,0.464353,0.482447,0.427569,0.529691,0.470593,0.526534,0.419829,0.456731,0.469411,0.471417,0.471336,0.451116,0.466654,0.437664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437076,0.464080,0.444687,0.432070,0.447493,0.428892,0.448636,0.429715,0.449919,0.432223
0.366264,0.602616,0.450227,0.612974,0.381002,0.560248,0.487480,0.530519,0.400609,0.498812,0.457677,0.473592,0.423947,0.535152,0.470148,0.530903,0.410675,0.455208,0.496208,0.482271,0.470121,0.457278,0.508199,0.517389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431392,0.458479,0.440048,0.423587,0.444455,0.419822,0.446163,0.420940,0.447869,0.424551
