0.464306,0.676707,0.545725,0.664770,0.453261,0.655420,0.559543,0.639228,0.476397,0.659204,0.570038,0.607849,0.487780,0.624184,0.524403,0.624907,0.491846,0.581550,0.534374,0.594643,0.513199,0.568756,0.537153,0.574014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.465796,0.678447,0.542077,0.671026,0.467154,0.661720,0.558311,0.646809,0.490161,0.649000,0.554931,0.615081,0.485411,0.635638,0.518196,0.636068,0.486821,0.587025,0.522562,0.603923,0.507242,0.574064,0.530667,0.585399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463137,0.667775,0.542631,0.661530,0.467573,0.649324,0.567614,0.644007,0.488091,0.634477,0.554273,0.602471,0.486477,0.652878,0.518718,0.655131,0.489566,0.601797,0.522272,0.614836,0.507882,0.570932,0.526595,0.583585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446737,0.657841,0.544845,0.649253,0.455215,0.637160,0.576398,0.628319,0.481279,0.617355,0.555562,0.595045,0.478098,0.700237,0.519225,0.688690,0.473789,0.660501,0.527446,0.637699,0.486248,0.636309,0.523723,0.647294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442418,0.658980,0.537833,0.652338,0.452918,0.637035,0.564841,0.639158,0.472369,0.617299,0.549185,0.601080,0.478640,0.719680,0.524211,0.717746,0.473891,0.629342,0.536987,0.612681,0.502023,0.588161,0.538721,0.598854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441629,0.651258,0.529087,0.652410,0.450469,0.632247,0.558823,0.645028,0.471115,0.612955,0.534912,0.599936,0.481422,0.715284,0.521004,0.723448,0.479245,0.623814,0.539284,0.608560,0.509248,0.606920,0.538385,0.596270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444190,0.634718,0.509795,0.660518,0.456894,0.612449,0.538078,0.653449,0.468987,0.604782,0.516071,0.604507,0.480879,0.722919,0.514664,0.742886,0.488161,0.621380,0.532953,0.636253,0.523485,0.607641,0.540068,0.604732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442061,0.617941,0.510664,0.639851,0.453583,0.600992,0.534511,0.625540,0.464092,0.603419,0.514769,0.593589,0.481265,0.712305,0.517792,0.724193,0.458228,0.626278,0.513373,0.626752,0.498433,0.617751,0.519281,0.612968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441268,0.619146,0.510793,0.620386,0.442117,0.603931,0.531591,0.616624,0.446309,0.603939,0.510566,0.584556,0.479784,0.714961,0.518147,0.715203,0.452779,0.648079,0.511224,0.620760,0.492065,0.615226,0.512559,0.606767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442397,0.617663,0.506361,0.615592,0.457972,0.600667,0.529532,0.599697,0.466970,0.589201,0.515356,0.550221,0.479768,0.717663,0.516058,0.715566,0.450562,0.648174,0.503767,0.615875,0.484835,0.607787,0.504557,0.601257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445358,0.601066,0.497152,0.608718,0.479047,0.586884,0.529710,0.600488,0.504382,0.566378,0.527093,0.542151,0.483037,0.710244,0.514569,0.714053,0.454813,0.642600,0.505094,0.617845,0.490666,0.603013,0.499477,0.598559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425742,0.599894,0.500133,0.609234,0.468394,0.592546,0.542825,0.602972,0.487637,0.575550,0.528160,0.533313,0.474768,0.712005,0.513992,0.714559,0.458310,0.653679,0.505872,0.622535,0.481659,0.655326,0.503772,0.649262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
