0.490545,0.625379,0.578054,0.607832,0.521348,0.703194,0.594365,0.693282,0.539131,0.710969,0.581999,0.681273,0.528358,0.796744,0.573810,0.793523,0.521089,0.696007,0.573671,0.727816,0.537330,0.742227,0.553450,0.737135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489697,0.624815,0.577900,0.607256,0.521124,0.702519,0.593357,0.692863,0.538768,0.710832,0.572926,0.702415,0.528220,0.797948,0.574009,0.793587,0.516547,0.692627,0.576983,0.730521,0.539056,0.742799,0.558552,0.738487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489157,0.624188,0.577611,0.606410,0.520794,0.701187,0.592730,0.692302,0.538392,0.708402,0.569463,0.698912,0.528109,0.798273,0.574175,0.793565,0.516336,0.690296,0.578087,0.732073,0.539916,0.742922,0.559743,0.739565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488282,0.623560,0.577536,0.605658,0.520294,0.700496,0.592349,0.691945,0.538203,0.707072,0.569042,0.697322,0.528033,0.798317,0.574275,0.793415,0.515379,0.689358,0.578450,0.732249,0.540008,0.743055,0.560483,0.739602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487756,0.623049,0.577198,0.603676,0.519445,0.699600,0.592371,0.688885,0.536242,0.704201,0.567911,0.690637,0.527945,0.798309,0.574369,0.793065,0.516097,0.689460,0.579183,0.732132,0.540011,0.742715,0.560676,0.739210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486783,0.622518,0.576595,0.602310,0.514352,0.698363,0.592414,0.685032,0.531981,0.695575,0.568106,0.666748,0.527949,0.798096,0.574661,0.791872,0.516632,0.693009,0.580243,0.732063,0.539061,0.742654,0.560460,0.738470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486805,0.620920,0.576578,0.601569,0.511071,0.693711,0.593395,0.679185,0.527443,0.680707,0.569045,0.653789,0.527933,0.797951,0.574747,0.791027,0.516736,0.694832,0.580086,0.731971,0.536924,0.742754,0.560229,0.737810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486730,0.619776,0.576581,0.601075,0.509762,0.685881,0.593235,0.675030,0.525834,0.669636,0.567257,0.650973,0.527902,0.797797,0.574848,0.790588,0.516879,0.695461,0.580902,0.731916,0.534373,0.741913,0.560055,0.733264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486076,0.618970,0.576585,0.600641,0.506563,0.684015,0.592906,0.672327,0.522411,0.666999,0.567610,0.646548,0.527940,0.797455,0.575029,0.789872,0.511527,0.695430,0.581989,0.730280,0.534164,0.740999,0.559808,0.730992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486122,0.618363,0.576618,0.600340,0.507054,0.679859,0.596780,0.673265,0.523944,0.659362,0.566658,0.648840,0.527938,0.797400,0.575572,0.789614,0.508688,0.691162,0.583843,0.723071,0.534195,0.736487,0.559756,0.725178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
