0.420129,0.603278,0.408660,0.577584,0.438220,0.557750,0.452439,0.551945,0.431139,0.539332,0.460732,0.547323,0.440803,0.536963,0.434305,0.523037,0.457969,0.532495,0.431895,0.506261,0.472688,0.506220,0.435844,0.479333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422002,0.604806,0.420886,0.596892,0.437184,0.558077,0.467066,0.573553,0.427971,0.528194,0.470372,0.549814,0.444522,0.538143,0.444082,0.530634,0.457949,0.533260,0.439804,0.511999,0.456220,0.506210,0.442109,0.487013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427270,0.612818,0.417820,0.559705,0.430431,0.628893,0.441204,0.541631,0.425522,0.622228,0.443573,0.545211,0.451990,0.538977,0.445287,0.521244,0.461022,0.540684,0.437013,0.522103,0.454164,0.518746,0.438400,0.511461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386549,0.571369,0.458040,0.575374,0.395808,0.524399,0.488641,0.532318,0.411526,0.472799,0.484348,0.467422,0.406029,0.528098,0.448396,0.527947,0.412466,0.538876,0.441965,0.546678,0.409013,0.567903,0.430917,0.573837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421177,0.609677,0.442748,0.547969,0.413169,0.641998,0.472142,0.509573,0.413758,0.639588,0.489945,0.478532,0.463076,0.558935,0.472011,0.536507,0.469444,0.547759,0.474339,0.521278,0.475296,0.521038,0.484469,0.504568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437376,0.632562,0.440288,0.547589,0.425249,0.652818,0.471012,0.494308,0.410689,0.673223,0.489374,0.477869,0.472741,0.577079,0.473677,0.541717,0.479256,0.565117,0.474283,0.533321,0.489783,0.554180,0.487885,0.527244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437944,0.630541,0.430792,0.560115,0.428488,0.661834,0.456050,0.516371,0.414861,0.671009,0.468581,0.494170,0.471332,0.573412,0.467414,0.543994,0.485149,0.549452,0.464807,0.530915,0.492278,0.512159,0.482136,0.514510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436300,0.645170,0.428898,0.577292,0.431898,0.671087,0.454620,0.538640,0.423391,0.672241,0.475802,0.502135,0.471711,0.587958,0.468208,0.560012,0.481021,0.597856,0.461550,0.566778,0.481870,0.597473,0.468179,0.571748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423659,0.635073,0.431884,0.581928,0.427769,0.650584,0.477625,0.538063,0.425784,0.635271,0.484847,0.480514,0.467773,0.580308,0.469845,0.563970,0.481544,0.589517,0.473483,0.553053,0.484705,0.567969,0.485539,0.542254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428526,0.654208,0.426956,0.602307,0.442057,0.638992,0.463147,0.549735,0.430282,0.619551,0.472770,0.496773,0.468228,0.588824,0.469218,0.569678,0.482998,0.563495,0.471791,0.547519,0.492987,0.521916,0.487889,0.508569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392533,0.572725,0.476620,0.572512,0.397997,0.539722,0.516424,0.548206,0.410553,0.461405,0.495777,0.469033,0.441277,0.670435,0.481860,0.651266,0.410428,0.669559,0.480110,0.603605,0.420527,0.683533,0.466736,0.624735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497117,0.439514,0.499889,0.428754,0.497833,0.430276,0.496550,0.434172,0.494495,0.437785
0.392584,0.571829,0.483091,0.560589,0.397340,0.543677,0.516099,0.540863,0.409047,0.469392,0.494953,0.461796,0.441786,0.670049,0.483135,0.649797,0.411553,0.665292,0.472389,0.610909,0.420821,0.679390,0.453720,0.625566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496883,0.439324,0.497606,0.436667,0.494840,0.437255,0.492631,0.437589,0.489867,0.438307
0.393361,0.570812,0.485382,0.555140,0.398117,0.546155,0.513754,0.530179,0.409549,0.474195,0.493475,0.452816,0.439233,0.668611,0.484308,0.646906,0.414636,0.664341,0.473097,0.620893,0.421574,0.675649,0.451168,0.631360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496152,0.430970,0.495202,0.434078,0.494674,0.434644,0.494621,0.435851,0.494431,0.437772
0.393610,0.570278,0.486183,0.550524,0.397266,0.551119,0.513868,0.533514,0.408516,0.475360,0.493482,0.454131,0.440372,0.666304,0.485014,0.644771,0.419122,0.661161,0.473104,0.619954,0.423979,0.675233,0.453575,0.634001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393246,0.569304,0.487160,0.545354,0.392481,0.560626,0.516872,0.531732,0.401120,0.492239,0.493490,0.453829,0.440990,0.661705,0.487041,0.640616,0.418659,0.649929,0.473073,0.617871,0.425979,0.660461,0.455198,0.633368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393380,0.554148,0.486165,0.537318,0.392697,0.540504,0.513261,0.527723,0.402804,0.475878,0.491400,0.453547,0.443150,0.655627,0.488621,0.637278,0.424245,0.643670,0.473176,0.616859,0.430295,0.659171,0.455382,0.633123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498977,0.424971,0.497811,0.430085,0.496941,0.430478,0.495609,0.431844,0.494235,0.434286
0.393816,0.552381,0.485823,0.535432,0.393279,0.536485,0.511410,0.522458,0.402708,0.454844,0.488652,0.451458,0.444631,0.657331,0.488703,0.637063,0.423175,0.658332,0.476924,0.616211,0.430174,0.690561,0.463863,0.639010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
