0.457465,0.546863,0.422303,0.583499,0.482078,0.551841,0.451032,0.571227,0.479740,0.573611,0.493525,0.571058,0.469330,0.571155,0.441406,0.589004,0.477075,0.546221,0.439139,0.552888,0.499175,0.524594,0.423324,0.520603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460705,0.562899,0.376842,0.583269,0.498176,0.548761,0.384271,0.575048,0.490451,0.577668,0.434627,0.598511,0.462666,0.550796,0.415027,0.557552,0.501762,0.540402,0.420962,0.537447,0.540398,0.523496,0.426034,0.518587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451826,0.562475,0.395688,0.571272,0.486789,0.558697,0.424932,0.561307,0.468021,0.579839,0.461946,0.556847,0.457075,0.537148,0.421757,0.539767,0.498341,0.530343,0.432169,0.522238,0.532763,0.526179,0.437725,0.510681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440724,0.552526,0.414532,0.563819,0.489270,0.537425,0.441957,0.559213,0.499748,0.560785,0.474848,0.554781,0.447425,0.538121,0.427395,0.544661,0.477414,0.495069,0.439162,0.505554,0.499656,0.484180,0.443153,0.480928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441115,0.562788,0.399238,0.558584,0.494237,0.537777,0.421684,0.535610,0.514536,0.555682,0.456596,0.539055,0.449393,0.548764,0.425184,0.546679,0.475577,0.506592,0.441532,0.512051,0.500497,0.494801,0.452812,0.494835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400906,0.562656,0.431538,0.558764,0.432661,0.556489,0.450991,0.552122,0.444696,0.556217,0.482160,0.534620,0.423608,0.538411,0.441551,0.544678,0.440945,0.483784,0.453765,0.494289,0.474046,0.480159,0.476591,0.476815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414960,0.566807,0.394309,0.557391,0.483828,0.546018,0.410252,0.550250,0.458201,0.555214,0.431998,0.559314,0.432336,0.546272,0.429653,0.539520,0.480070,0.508250,0.446704,0.506540,0.515762,0.500072,0.468833,0.491498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423865,0.561513,0.392617,0.552870,0.504479,0.535236,0.407431,0.530939,0.514103,0.551678,0.432596,0.545646,0.442794,0.543600,0.427313,0.536636,0.490737,0.510283,0.439739,0.510947,0.523151,0.503263,0.456483,0.494709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425241,0.558435,0.415012,0.555737,0.480459,0.534311,0.429066,0.532484,0.491811,0.516392,0.455537,0.532453,0.441625,0.545897,0.437139,0.544441,0.475681,0.510936,0.459290,0.509723,0.518461,0.499645,0.491127,0.489667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428832,0.558721,0.418043,0.556501,0.477431,0.536002,0.440511,0.530845,0.475583,0.530799,0.450823,0.527555,0.445734,0.537385,0.439721,0.539550,0.482106,0.511064,0.464538,0.507328,0.526484,0.500534,0.490739,0.484855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412641,0.550586,0.437091,0.546606,0.444974,0.511585,0.469805,0.522601,0.448662,0.492681,0.464702,0.488905,0.438856,0.537674,0.440032,0.537239,0.477134,0.496730,0.470638,0.495218,0.521782,0.485987,0.489018,0.472220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427549,0.549891,0.421744,0.549191,0.499186,0.453733,0.432109,0.512628,0.492589,0.504283,0.432784,0.501465,0.442540,0.533876,0.440070,0.535653,0.480311,0.504645,0.477137,0.499642,0.524123,0.492376,0.506842,0.479583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418122,0.552727,0.438397,0.551566,0.454127,0.490527,0.465068,0.518683,0.457030,0.500228,0.458197,0.485219,0.436446,0.531608,0.441406,0.533619,0.460489,0.490845,0.469893,0.491928,0.493682,0.483084,0.493359,0.469460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422277,0.558837,0.434716,0.551830,0.463879,0.511155,0.464931,0.520787,0.465120,0.501117,0.459085,0.494213,0.441195,0.536380,0.440925,0.537350,0.465397,0.493146,0.466758,0.492144,0.499650,0.469609,0.483120,0.460779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414588,0.563260,0.439950,0.552873,0.445416,0.540338,0.473852,0.536604,0.446948,0.526110,0.478896,0.495282,0.437168,0.529170,0.438614,0.528272,0.461037,0.481430,0.455384,0.482265,0.493193,0.458355,0.462164,0.445963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
