0.322210,0.712473,0.384757,0.673943,0.328293,0.722430,0.429658,0.674053,0.342508,0.694041,0.412533,0.658524,0.406458,0.700635,0.440885,0.693385,0.433472,0.643976,0.467947,0.648722,0.455005,0.610467,0.480484,0.636777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343004,0.749917,0.382363,0.662420,0.354540,0.749437,0.425667,0.652827,0.342095,0.707832,0.424848,0.631602,0.430608,0.709315,0.449811,0.678375,0.447647,0.659358,0.466182,0.647635,0.468228,0.638899,0.480734,0.634807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334479,0.740725,0.390685,0.673691,0.350710,0.732636,0.455049,0.642778,0.357418,0.695745,0.449326,0.607668,0.422089,0.715000,0.448827,0.691830,0.447400,0.672630,0.466676,0.658144,0.470140,0.650955,0.487547,0.638049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.336593,0.747816,0.401298,0.679576,0.350596,0.738914,0.469753,0.642242,0.354569,0.695653,0.473819,0.593394,0.418657,0.720105,0.449421,0.694088,0.436330,0.677381,0.472088,0.666354,0.458903,0.671843,0.491213,0.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340239,0.761679,0.405532,0.670794,0.341132,0.772154,0.472967,0.630967,0.350710,0.707224,0.468708,0.584301,0.425605,0.720095,0.453296,0.682750,0.441833,0.678532,0.475961,0.657278,0.463414,0.670043,0.493102,0.646047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340468,0.771486,0.406496,0.678605,0.349755,0.756387,0.467461,0.632343,0.345819,0.705098,0.461187,0.570767,0.423385,0.724184,0.453738,0.687420,0.440847,0.679311,0.475107,0.656188,0.464817,0.668960,0.494304,0.651587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.345004,0.775643,0.410521,0.677039,0.349420,0.769466,0.468661,0.629881,0.346659,0.726707,0.457612,0.564950,0.419642,0.726469,0.457801,0.684466,0.438013,0.678682,0.473373,0.653709,0.464100,0.678071,0.496095,0.654482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347915,0.774754,0.411995,0.676234,0.345206,0.768070,0.467053,0.626095,0.333515,0.721279,0.454919,0.549252,0.421542,0.723076,0.459565,0.680621,0.436936,0.683984,0.472660,0.652820,0.460575,0.684647,0.496913,0.653564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355519,0.771589,0.415106,0.677425,0.352649,0.760686,0.464323,0.618064,0.336822,0.710976,0.451349,0.531229,0.428290,0.718459,0.461217,0.678540,0.442261,0.681574,0.474890,0.653792,0.468611,0.679610,0.497246,0.652877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.357414,0.773994,0.417888,0.683671,0.352074,0.763136,0.461657,0.606911,0.331377,0.706426,0.443017,0.517526,0.436926,0.722397,0.460855,0.681150,0.446256,0.679107,0.473909,0.661057,0.478943,0.671566,0.497578,0.652499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420160,0.490712,0.420125,0.489170,0.425207,0.489424,0.430982,0.489836,0.436097,0.489500
