0.312624,0.586494,0.431485,0.659250,0.277590,0.463505,0.476475,0.620052,0.265319,0.319468,0.490997,0.550044,0.411524,0.547953,0.454177,0.571655,0.423746,0.526739,0.462272,0.560879,0.442961,0.531274,0.473045,0.547536,0.292885,0.283148,0.261927,0.259004,0.271693,0.263775,0.269888,0.267729,0.264545,0.270731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.316378,0.592584,0.435117,0.660322,0.281404,0.466110,0.481791,0.618468,0.271096,0.320072,0.494875,0.545453,0.413823,0.553977,0.457979,0.576189,0.424756,0.529701,0.464981,0.566194,0.447504,0.538296,0.474156,0.546192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.317087,0.593852,0.436091,0.660951,0.279774,0.465817,0.482520,0.618434,0.272445,0.314717,0.495692,0.544660,0.413544,0.555200,0.458033,0.576672,0.424787,0.529021,0.465574,0.566745,0.446910,0.533758,0.474514,0.546117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.317473,0.594748,0.436686,0.661266,0.280905,0.465838,0.478745,0.617202,0.271847,0.315081,0.494916,0.545444,0.414190,0.555714,0.458663,0.576767,0.426781,0.529711,0.467770,0.566334,0.450489,0.542672,0.477444,0.552058,0.293374,0.286444,0.258820,0.253306,0.258380,0.249678,0.258205,0.252227,0.257898,0.258603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.317832,0.593265,0.436610,0.661875,0.279799,0.463820,0.476836,0.616562,0.270987,0.316506,0.494326,0.547515,0.415718,0.554720,0.458712,0.577498,0.436229,0.537949,0.469119,0.566606,0.453658,0.544518,0.479951,0.554057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.318185,0.594285,0.436745,0.662202,0.279520,0.462637,0.475984,0.615235,0.269658,0.321290,0.494287,0.547782,0.416543,0.555117,0.459371,0.577587,0.439787,0.543285,0.469765,0.566850,0.454183,0.545947,0.481170,0.554747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.319710,0.597476,0.437010,0.663047,0.284177,0.472509,0.480718,0.612566,0.268886,0.340828,0.494021,0.547940,0.417419,0.554655,0.460368,0.577562,0.438907,0.540859,0.470470,0.566442,0.456228,0.537731,0.481676,0.554675,0.277635,0.311306,0.252810,0.301833,0.249200,0.303692,0.246592,0.306425,0.244719,0.312375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321918,0.602064,0.437336,0.663346,0.289477,0.488532,0.481376,0.610878,0.270928,0.376005,0.494082,0.548088,0.419495,0.554286,0.461012,0.577215,0.438054,0.539391,0.471261,0.566210,0.455712,0.533984,0.482077,0.553744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322355,0.603768,0.438583,0.663310,0.292031,0.492302,0.481810,0.610017,0.272959,0.387119,0.495312,0.547952,0.419353,0.553824,0.461325,0.577563,0.436914,0.539061,0.471490,0.565206,0.454470,0.530368,0.482106,0.552433,0.275586,0.347519,0.261823,0.339930,0.258483,0.341186,0.256055,0.344122,0.253978,0.348272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.322649,0.603777,0.438791,0.664016,0.294388,0.497913,0.481833,0.609581,0.278628,0.400268,0.496260,0.548048,0.420557,0.553588,0.461628,0.577354,0.437568,0.538503,0.472003,0.563081,0.454598,0.529121,0.481851,0.550242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
