0.602268,0.594034,0.658379,0.610824,0.594668,0.555918,0.662235,0.557682,0.599638,0.529945,0.659197,0.496247,0.603211,0.621328,0.625364,0.631776,0.617720,0.554536,0.649507,0.575067,0.636603,0.520692,0.637531,0.553719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645495,0.470811,0.645233,0.469716,0.645833,0.469110,0.646488,0.469084,0.646410,0.468152
0.596792,0.584193,0.648757,0.628796,0.594885,0.544605,0.660954,0.563992,0.597725,0.528874,0.655892,0.507779,0.601700,0.611423,0.625306,0.633578,0.621493,0.544840,0.656045,0.577393,0.642792,0.510754,0.642373,0.540522,0.604404,0.514568,0.603670,0.496197,0.603840,0.495819,0.603810,0.497327,0.603240,0.501117,0.644801,0.469502,0.646424,0.471591,0.646890,0.470262,0.647855,0.470041,0.648154,0.469945
0.600144,0.585373,0.650050,0.624945,0.594649,0.543631,0.660622,0.562297,0.599220,0.528445,0.659144,0.501778,0.600134,0.609828,0.622115,0.637105,0.619140,0.546096,0.651680,0.582709,0.639292,0.519293,0.638599,0.543167,0.604975,0.520928,0.602018,0.497082,0.602634,0.496653,0.602870,0.497235,0.602751,0.500471,0.644486,0.470530,0.645027,0.469918,0.645171,0.468960,0.645949,0.468872,0.645988,0.468484
0.600002,0.587048,0.647011,0.625311,0.597782,0.543730,0.660472,0.563882,0.598106,0.529533,0.659163,0.505583,0.600228,0.608712,0.620879,0.634700,0.615286,0.546471,0.648855,0.594950,0.632071,0.523072,0.631303,0.549959,0.605253,0.515923,0.602689,0.497783,0.602900,0.497020,0.602870,0.498525,0.602048,0.503076,0.644772,0.470335,0.645570,0.471095,0.645824,0.470533,0.646934,0.470804,0.647409,0.470929
0.598110,0.587772,0.646123,0.621376,0.596477,0.543658,0.659561,0.564194,0.596679,0.530591,0.652051,0.509079,0.601520,0.607729,0.621018,0.631175,0.618890,0.547626,0.656318,0.585617,0.632226,0.518233,0.636650,0.531781,0.602305,0.515806,0.600657,0.498393,0.600551,0.497260,0.600553,0.499463,0.599837,0.505337,0.645223,0.472041,0.644637,0.469964,0.644933,0.470010,0.646107,0.470490,0.646479,0.470666
0.594154,0.584619,0.647413,0.620407,0.594775,0.538516,0.659974,0.562261,0.597505,0.525991,0.657778,0.502297,0.599182,0.603001,0.620881,0.629962,0.617755,0.545460,0.659618,0.595626,0.630828,0.525907,0.634494,0.554706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645843,0.474316,0.644760,0.470720,0.645225,0.470860,0.646117,0.470913,0.646566,0.470985
0.596031,0.584128,0.644998,0.619869,0.594661,0.536926,0.659860,0.562700,0.597788,0.523749,0.658927,0.501167,0.598897,0.601757,0.619020,0.628998,0.619111,0.546491,0.658318,0.598281,0.628755,0.541339,0.632695,0.570433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645700,0.476693,0.645001,0.473831,0.645397,0.473559,0.646251,0.473405,0.646910,0.473830
0.593213,0.584066,0.644046,0.619996,0.590155,0.537062,0.659849,0.563138,0.597619,0.521923,0.659476,0.499510,0.597213,0.599857,0.617921,0.628348,0.619803,0.546353,0.663315,0.598013,0.623287,0.551108,0.632766,0.573894,0.598429,0.495971,0.605434,0.502737,0.607088,0.509557,0.607864,0.517674,0.607804,0.523929,0.646677,0.480190,0.644486,0.472519,0.645178,0.472265,0.646181,0.471249,0.647237,0.472102
0.592570,0.584209,0.634816,0.631816,0.593552,0.528774,0.656895,0.578862,0.599433,0.517816,0.659976,0.501135,0.594548,0.595735,0.613260,0.627897,0.627987,0.535525,0.661362,0.590476,0.626259,0.535414,0.628078,0.553445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649649,0.482707,0.642701,0.473770,0.642985,0.472463,0.644396,0.472612,0.645436,0.473047
0.596216,0.594342,0.626091,0.632408,0.607937,0.534410,0.656437,0.577439,0.606053,0.512503,0.660661,0.498960,0.595688,0.596747,0.608946,0.627608,0.632867,0.549964,0.652207,0.587812,0.627481,0.533865,0.620595,0.541899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650140,0.483422,0.643558,0.473419,0.643265,0.473097,0.644131,0.473190,0.645116,0.472793
0.597801,0.596883,0.621176,0.630322,0.606901,0.532326,0.651192,0.578909,0.616989,0.511389,0.660370,0.510798,0.598064,0.594760,0.609219,0.622615,0.647629,0.542881,0.656610,0.580896,0.646298,0.516896,0.633206,0.515544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648579,0.483567,0.642539,0.477324,0.642950,0.476376,0.643371,0.475821,0.644112,0.475446
0.601880,0.589853,0.628213,0.627791,0.623144,0.525934,0.647909,0.576949,0.646627,0.490787,0.659322,0.500816,0.595982,0.597634,0.607480,0.625773,0.642541,0.543763,0.651816,0.582255,0.638508,0.518062,0.631300,0.526002,0.645030,0.483345,0.641261,0.471436,0.642477,0.466950,0.642344,0.472726,0.641736,0.477315,0.646899,0.484781,0.640259,0.477555,0.640185,0.472963,0.641532,0.474739,0.642288,0.477449
0.604435,0.586708,0.630479,0.630274,0.627435,0.525678,0.649763,0.578075,0.653123,0.490047,0.659102,0.498147,0.591977,0.608621,0.604254,0.636130,0.630767,0.553477,0.645945,0.590566,0.627041,0.540192,0.626759,0.558115,0.645284,0.488859,0.639431,0.473801,0.640054,0.465803,0.641191,0.466527,0.642431,0.471917,0.643617,0.488189,0.638253,0.475362,0.639419,0.463432,0.641137,0.462025,0.643405,0.463984
0.607075,0.575979,0.632182,0.628795,0.624304,0.514411,0.650603,0.577133,0.656183,0.491239,0.657881,0.498240,0.592324,0.607208,0.603633,0.635403,0.632662,0.526916,0.647192,0.584130,0.632427,0.529316,0.630177,0.556273,0.642784,0.488930,0.638910,0.470460,0.639885,0.464317,0.641122,0.464386,0.644285,0.465713,0.642018,0.488396,0.638099,0.470884,0.638731,0.462000,0.639927,0.462153,0.642676,0.464120
0.610514,0.566486,0.632843,0.628057,0.632065,0.516936,0.657115,0.571357,0.652722,0.489948,0.655972,0.497051,0.593390,0.597884,0.605034,0.633834,0.634031,0.518317,0.648175,0.574466,0.642099,0.510428,0.640266,0.539659,0.642956,0.490321,0.636580,0.473227,0.639118,0.467475,0.640842,0.465916,0.642814,0.466344,0.643423,0.488978,0.635762,0.473159,0.636905,0.466633,0.638624,0.464382,0.641533,0.464122
0.609608,0.566433,0.633302,0.627244,0.631369,0.515913,0.659787,0.568858,0.652810,0.490958,0.656061,0.498409,0.593432,0.596767,0.605491,0.633504,0.634518,0.523512,0.648326,0.576288,0.640295,0.514028,0.639209,0.540371,0.642392,0.491423,0.634292,0.477216,0.639307,0.467534,0.642540,0.463804,0.644199,0.464894,0.642973,0.492459,0.634062,0.478312,0.637263,0.467529,0.640199,0.463754,0.643726,0.462482
0.609167,0.567849,0.633895,0.626957,0.628332,0.514927,0.659115,0.568910,0.652354,0.492510,0.656821,0.499024,0.592720,0.596842,0.604871,0.633286,0.635892,0.526983,0.650893,0.577627,0.633388,0.532095,0.632181,0.563001,0.640974,0.489840,0.633153,0.477788,0.637947,0.468361,0.641229,0.466623,0.642994,0.466820,0.640549,0.489306,0.632059,0.479212,0.635764,0.470520,0.638303,0.468954,0.640607,0.468385
0.607324,0.566381,0.634465,0.628220,0.627046,0.514388,0.662547,0.568841,0.651278,0.493381,0.656840,0.498470,0.590444,0.597615,0.604797,0.634749,0.632009,0.535245,0.652237,0.578830,0.629848,0.532586,0.631125,0.561636,0.641181,0.493526,0.631731,0.479812,0.634704,0.472497,0.636874,0.470515,0.639025,0.469919,0.641069,0.493908,0.631890,0.479590,0.634659,0.472596,0.637095,0.470638,0.639012,0.469802
0.606405,0.565677,0.635060,0.627817,0.622215,0.507472,0.663868,0.568920,0.649647,0.493227,0.657634,0.498910,0.590888,0.597837,0.605286,0.633227,0.631855,0.544067,0.651998,0.579610,0.627065,0.540250,0.628252,0.564766,0.640086,0.491291,0.632964,0.480433,0.636705,0.473632,0.639935,0.472023,0.642364,0.471075,0.639956,0.491930,0.632985,0.480908,0.636595,0.473563,0.639960,0.471304,0.642628,0.470500
0.609527,0.567126,0.640120,0.622571,0.632265,0.514396,0.668019,0.560698,0.652076,0.493861,0.657641,0.497027,0.591584,0.603939,0.606959,0.632981,0.631683,0.545965,0.648849,0.579199,0.637667,0.521527,0.632621,0.543197,0.640482,0.492171,0.632266,0.482167,0.632903,0.476576,0.635006,0.473124,0.638049,0.471161,0.640549,0.491895,0.632317,0.482237,0.632799,0.476483,0.634899,0.473006,0.638019,0.471234
