0.714602,0.663593,0.794695,0.617709,0.665085,0.625501,0.832498,0.556457,0.694885,0.595037,0.850167,0.476322,0.691520,0.604433,0.728998,0.572616,0.677895,0.594062,0.707541,0.566988,0.662149,0.577174,0.687539,0.568484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840021,0.428121,0.844580,0.422291,0.850539,0.419621,0.853265,0.419074,0.855422,0.419643
0.710317,0.663191,0.791602,0.620005,0.658207,0.624830,0.830523,0.556678,0.716502,0.598733,0.848202,0.474109,0.687191,0.606980,0.724760,0.575829,0.677586,0.596324,0.707001,0.570516,0.663903,0.578943,0.689259,0.568947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840646,0.428417,0.845988,0.422926,0.850250,0.422411,0.853364,0.421646,0.856921,0.422465
0.704671,0.655213,0.788446,0.632065,0.652801,0.594776,0.828840,0.557504,0.706790,0.594982,0.847550,0.474488,0.682802,0.604542,0.720058,0.576485,0.677337,0.592992,0.706894,0.571044,0.662981,0.578763,0.688431,0.567538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.841537,0.429756,0.847438,0.423787,0.851020,0.422472,0.854292,0.422293,0.858336,0.423224
0.693192,0.651336,0.791490,0.623943,0.651977,0.593697,0.828807,0.552426,0.676592,0.576091,0.847731,0.475748,0.683032,0.604539,0.721348,0.576467,0.677292,0.592638,0.703492,0.570507,0.664530,0.578427,0.685436,0.565755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.841916,0.431752,0.848613,0.424358,0.852113,0.424064,0.855540,0.423906,0.860047,0.425287
0.694396,0.653279,0.789633,0.626815,0.654527,0.594671,0.828643,0.551054,0.679909,0.576817,0.847611,0.474537,0.684292,0.604403,0.722327,0.576462,0.677660,0.591173,0.706225,0.570397,0.664921,0.578174,0.688117,0.564976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843510,0.431216,0.850308,0.425797,0.853396,0.424538,0.855826,0.423812,0.858770,0.425817
0.695286,0.650983,0.793242,0.617390,0.655864,0.597063,0.828628,0.549313,0.675290,0.578107,0.847475,0.474944,0.684323,0.602672,0.721509,0.572971,0.677895,0.578489,0.704037,0.568788,0.664752,0.575815,0.686767,0.564631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844618,0.432189,0.852241,0.426570,0.855860,0.426110,0.859433,0.426083,0.862414,0.428331
0.700327,0.651744,0.791123,0.623824,0.653569,0.608033,0.828437,0.548631,0.685695,0.590753,0.847744,0.472848,0.684769,0.604451,0.721743,0.573580,0.676593,0.578045,0.701832,0.568779,0.663226,0.576584,0.682396,0.564611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846076,0.430544,0.854470,0.426518,0.857536,0.425956,0.860234,0.426009,0.864260,0.428337
0.702589,0.652938,0.790720,0.623697,0.655711,0.608073,0.828189,0.548775,0.680509,0.589144,0.849105,0.470567,0.685095,0.605716,0.722202,0.573692,0.676569,0.580890,0.701119,0.568609,0.663167,0.576691,0.683127,0.567359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848369,0.428828,0.856001,0.423581,0.858446,0.422693,0.861415,0.423430,0.864808,0.426413
0.702774,0.653432,0.790034,0.623546,0.653760,0.613582,0.827929,0.548327,0.679449,0.588758,0.850648,0.469347,0.684953,0.605703,0.722187,0.573176,0.676495,0.582132,0.702365,0.566912,0.663566,0.576690,0.684177,0.566820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850413,0.426366,0.858541,0.422970,0.865289,0.422879,0.869411,0.424249,0.873759,0.428514
0.698494,0.647423,0.788868,0.623448,0.652403,0.613252,0.827915,0.546004,0.669643,0.577981,0.852505,0.466402,0.684692,0.605128,0.722011,0.571957,0.677160,0.582513,0.704383,0.562689,0.663698,0.576679,0.687116,0.566396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852415,0.423122,0.859962,0.417925,0.864834,0.417361,0.868230,0.418203,0.871361,0.422138
0.698972,0.648763,0.791012,0.611451,0.653212,0.591945,0.825390,0.535155,0.669053,0.572093,0.855908,0.456714,0.682631,0.602309,0.720781,0.570331,0.677395,0.580935,0.706446,0.559031,0.663372,0.575563,0.688865,0.564667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.854867,0.419633,0.863610,0.416460,0.868383,0.415864,0.870785,0.416333,0.873505,0.420817
0.693510,0.641901,0.791485,0.604047,0.649725,0.592564,0.825280,0.526906,0.664924,0.567198,0.859027,0.447334,0.681023,0.602327,0.720424,0.570474,0.677662,0.581564,0.710188,0.555201,0.662354,0.575070,0.688978,0.562565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.856909,0.415044,0.868640,0.411220,0.872217,0.410363,0.873250,0.412074,0.873631,0.417409
0.695165,0.642550,0.790096,0.602604,0.650486,0.592943,0.821913,0.524784,0.687965,0.568900,0.859103,0.441659,0.680746,0.601894,0.719811,0.570569,0.678672,0.578531,0.717624,0.556502,0.661470,0.574271,0.699172,0.560347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.858086,0.406083,0.872374,0.403075,0.876543,0.403816,0.879957,0.406284,0.881913,0.413450
0.688667,0.638243,0.784670,0.598024,0.643412,0.592870,0.813163,0.522064,0.686922,0.569239,0.858478,0.440212,0.675775,0.598670,0.716539,0.569998,0.669787,0.574452,0.735649,0.552425,0.655607,0.571116,0.738926,0.539886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857947,0.401227,0.871680,0.399173,0.878467,0.399794,0.880325,0.401687,0.881271,0.407633
0.686151,0.633902,0.781904,0.597870,0.642120,0.590474,0.812886,0.520557,0.690086,0.567906,0.858259,0.435283,0.674448,0.597276,0.714235,0.569744,0.668655,0.570213,0.723610,0.554079,0.651312,0.567462,0.711201,0.552615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.858486,0.394309,0.875085,0.388639,0.880905,0.389499,0.880964,0.391455,0.879718,0.396628
0.682049,0.630331,0.782740,0.590682,0.637851,0.592502,0.813590,0.515711,0.682327,0.568104,0.855600,0.432483,0.671878,0.588764,0.712691,0.567001,0.664034,0.568316,0.717372,0.555016,0.650271,0.563329,0.704751,0.555412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857667,0.384958,0.876346,0.380387,0.881308,0.381700,0.884272,0.383833,0.885583,0.389954
