0.673174,0.652731,0.775785,0.672663,0.623282,0.734411,0.766022,0.731166,0.615488,0.671311,0.724034,0.663763,0.661212,0.793589,0.715803,0.798621,0.648906,0.681550,0.700241,0.715608,0.622475,0.642737,0.655135,0.671134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676328,0.658698,0.778041,0.677127,0.623198,0.734783,0.761670,0.726169,0.623263,0.669103,0.714236,0.661386,0.661192,0.795132,0.716228,0.801796,0.647679,0.686111,0.702571,0.719372,0.622745,0.646112,0.663983,0.679485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678167,0.662194,0.778545,0.676353,0.623557,0.734911,0.756791,0.721855,0.628685,0.668107,0.705103,0.655145,0.661314,0.793157,0.715510,0.799031,0.645454,0.685397,0.711837,0.712886,0.618124,0.654276,0.676210,0.684976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678531,0.661278,0.780163,0.677563,0.623432,0.734875,0.756622,0.727891,0.628731,0.666370,0.706693,0.661377,0.660804,0.792686,0.714418,0.797488,0.644655,0.684275,0.715025,0.716632,0.618133,0.648145,0.685436,0.685975,0.611607,0.613616,0.608663,0.599919,0.606871,0.601704,0.605739,0.606239,0.605106,0.613714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679294,0.660309,0.780425,0.677488,0.624034,0.734856,0.756368,0.722160,0.630674,0.666486,0.708535,0.647858,0.660494,0.790294,0.713738,0.796896,0.645395,0.683636,0.715620,0.712346,0.618307,0.648044,0.686731,0.686891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680047,0.660233,0.781243,0.678205,0.624545,0.734305,0.756260,0.717901,0.631725,0.664708,0.710418,0.641377,0.660301,0.788593,0.713348,0.796166,0.646963,0.685713,0.718994,0.713769,0.620019,0.648109,0.695299,0.690535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680290,0.659703,0.781504,0.677806,0.624888,0.734278,0.755936,0.718826,0.631639,0.665051,0.711212,0.644018,0.660166,0.787223,0.713071,0.795631,0.647734,0.686286,0.720184,0.714882,0.620784,0.648080,0.697494,0.692356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680502,0.659543,0.781829,0.677694,0.625096,0.734266,0.756397,0.711062,0.632668,0.665240,0.714852,0.634107,0.660076,0.785932,0.712892,0.795338,0.647497,0.686677,0.722262,0.719125,0.620622,0.647362,0.699899,0.695992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680536,0.659415,0.781386,0.678252,0.625183,0.734233,0.756253,0.710531,0.632221,0.665399,0.715031,0.635254,0.660047,0.785465,0.712858,0.795464,0.647942,0.687238,0.721203,0.720280,0.620527,0.647172,0.699103,0.696737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680507,0.659510,0.780998,0.678816,0.625174,0.734196,0.755446,0.717925,0.632057,0.665560,0.714010,0.646194,0.660003,0.785120,0.712832,0.795524,0.648383,0.688362,0.719734,0.722378,0.620493,0.647103,0.698642,0.696783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
