0.379867,0.549954,0.420319,0.590006,0.383767,0.523785,0.442766,0.573210,0.398717,0.489023,0.447288,0.512015,0.372390,0.608946,0.393465,0.648856,0.413122,0.495907,0.432933,0.578898,0.464618,0.511542,0.451415,0.553058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436423,0.464143,0.438468,0.475882,0.438232,0.479839,0.437643,0.481644,0.436121,0.482340
0.380478,0.543333,0.427341,0.591435,0.387123,0.523654,0.444535,0.581925,0.400308,0.485172,0.447885,0.512185,0.385026,0.604426,0.403569,0.640505,0.416658,0.488867,0.432814,0.573327,0.457075,0.502064,0.435383,0.535954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439557,0.461733,0.422808,0.460351,0.439209,0.473214,0.438758,0.476706,0.437247,0.479630
0.379553,0.534449,0.418365,0.595315,0.388081,0.501959,0.437574,0.593020,0.411176,0.464714,0.447897,0.508831,0.386869,0.584080,0.402912,0.619802,0.445716,0.504878,0.442338,0.547835,0.498999,0.523896,0.438414,0.529486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444584,0.462793,0.440124,0.465867,0.441491,0.470237,0.442065,0.474534,0.441414,0.477540
0.361009,0.525253,0.418437,0.594676,0.369775,0.505015,0.442265,0.595098,0.394598,0.464398,0.453458,0.521974,0.375550,0.569604,0.402336,0.612194,0.411439,0.464917,0.453540,0.541332,0.467276,0.477396,0.443671,0.498008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.357823,0.515345,0.418397,0.594643,0.380479,0.494903,0.448867,0.594506,0.406974,0.467213,0.456307,0.511054,0.372269,0.565630,0.401899,0.610807,0.409939,0.477075,0.457140,0.547023,0.462017,0.488274,0.471514,0.504190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.357170,0.512350,0.418063,0.594321,0.384301,0.493704,0.457154,0.598341,0.410123,0.477433,0.461333,0.505374,0.366236,0.571767,0.399362,0.614308,0.403541,0.493553,0.463753,0.563970,0.461849,0.483307,0.492789,0.499132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.333071,0.514039,0.416111,0.594365,0.347726,0.498583,0.456227,0.600334,0.378569,0.477254,0.467538,0.506049,0.356770,0.575391,0.395839,0.616528,0.386886,0.495664,0.460884,0.565217,0.459666,0.473538,0.502503,0.489262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338032,0.520911,0.415725,0.598680,0.339741,0.501403,0.454630,0.601881,0.367466,0.474957,0.470970,0.524451,0.355438,0.581358,0.393674,0.620478,0.388689,0.498835,0.462143,0.569903,0.454352,0.464688,0.491923,0.483659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480314,0.455164,0.474525,0.444626,0.474479,0.445168,0.474733,0.447653,0.473388,0.452242
0.343994,0.522796,0.416253,0.608052,0.346876,0.501706,0.457001,0.593527,0.362400,0.464895,0.474333,0.513741,0.359339,0.585647,0.394078,0.626300,0.393201,0.495629,0.462289,0.572901,0.453535,0.453605,0.489202,0.477286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.350139,0.523497,0.416578,0.605760,0.358306,0.501870,0.455882,0.591555,0.373078,0.466690,0.475195,0.506621,0.361450,0.587293,0.394288,0.627088,0.390571,0.494429,0.459617,0.572957,0.442444,0.451392,0.471042,0.465466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
