0.397130,0.686294,0.417267,0.697713,0.467606,0.622555,0.483085,0.644535,0.479918,0.586338,0.504737,0.585818,0.390851,0.653592,0.413457,0.647780,0.386533,0.613998,0.380766,0.641683,0.357523,0.547318,0.358907,0.543557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382705,0.732810,0.391789,0.661918,0.419870,0.724743,0.434204,0.624403,0.402670,0.710284,0.436810,0.626627,0.442341,0.680076,0.455675,0.655635,0.439056,0.646032,0.447742,0.616300,0.495810,0.623113,0.493596,0.608135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378536,0.732836,0.393750,0.670513,0.418524,0.714932,0.435076,0.624906,0.404652,0.691626,0.437238,0.624296,0.441847,0.683977,0.458778,0.664858,0.432072,0.636513,0.448117,0.614207,0.495136,0.615236,0.492707,0.606511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363648,0.725858,0.393506,0.687800,0.375492,0.695032,0.432681,0.656589,0.378542,0.687570,0.439191,0.632478,0.436702,0.683907,0.461950,0.673626,0.431850,0.613431,0.461346,0.606802,0.488698,0.613745,0.508393,0.592723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382704,0.719442,0.417863,0.691564,0.421637,0.677221,0.468349,0.652853,0.430592,0.653429,0.470425,0.624222,0.452503,0.679003,0.479556,0.669434,0.419102,0.628033,0.451541,0.619700,0.467601,0.631247,0.485676,0.617159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369772,0.728955,0.420996,0.685972,0.391936,0.703561,0.472249,0.648776,0.377151,0.668779,0.474809,0.605657,0.447334,0.686116,0.479470,0.673109,0.418639,0.627941,0.452115,0.607964,0.476599,0.629041,0.503193,0.609392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368202,0.679549,0.389360,0.709807,0.396769,0.673286,0.420003,0.734479,0.383664,0.677391,0.405384,0.713952,0.444103,0.675457,0.453067,0.698788,0.424356,0.630340,0.433975,0.710414,0.455584,0.623632,0.441667,0.652107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.364075,0.672224,0.395638,0.698573,0.396778,0.661143,0.441867,0.714983,0.391042,0.653613,0.444006,0.676488,0.443951,0.673413,0.463421,0.691449,0.404901,0.654231,0.435582,0.670516,0.435435,0.638893,0.444061,0.622286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.366744,0.684070,0.394957,0.690049,0.405675,0.673208,0.443749,0.699061,0.389843,0.672877,0.440817,0.684718,0.457712,0.679066,0.467229,0.689540,0.411111,0.638761,0.411577,0.662158,0.472174,0.613952,0.456265,0.588605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376766,0.729744,0.413250,0.642394,0.417153,0.737321,0.477346,0.637325,0.423627,0.706215,0.496861,0.600900,0.461774,0.708041,0.487540,0.668682,0.406588,0.651083,0.444508,0.626060,0.442674,0.615560,0.483312,0.601335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490538,0.577055,0.485191,0.582011,0.489008,0.585359,0.491819,0.591296,0.493880,0.598329
0.388988,0.745391,0.418366,0.636075,0.429445,0.755062,0.480491,0.601090,0.422987,0.705815,0.489049,0.564307,0.483340,0.720981,0.494602,0.657223,0.410301,0.661199,0.444627,0.606891,0.443801,0.607639,0.490073,0.582646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.388579,0.741447,0.419185,0.614049,0.421914,0.743705,0.484458,0.592950,0.432298,0.698832,0.496042,0.562259,0.487943,0.723531,0.500860,0.654492,0.411794,0.658892,0.428437,0.591626,0.456584,0.603537,0.494627,0.580713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392385,0.735873,0.421300,0.603386,0.438614,0.742163,0.478827,0.591509,0.430445,0.695177,0.485237,0.545922,0.496689,0.725217,0.505399,0.651451,0.412532,0.658736,0.416743,0.581180,0.462134,0.606219,0.491851,0.581882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392779,0.727392,0.422444,0.601243,0.433903,0.735587,0.472386,0.580886,0.433354,0.691162,0.486188,0.531346,0.501513,0.726327,0.511435,0.650483,0.428463,0.655093,0.421059,0.586176,0.478091,0.603886,0.496566,0.584588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393873,0.724597,0.422880,0.592198,0.431617,0.728210,0.475666,0.558588,0.443386,0.679467,0.489894,0.514522,0.502625,0.721494,0.521672,0.656774,0.427080,0.641380,0.421205,0.577666,0.484626,0.599358,0.496649,0.584738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
