0.626870,0.614516,0.582501,0.646550,0.640580,0.572051,0.560478,0.640825,0.633598,0.590908,0.575804,0.662304,0.598998,0.583124,0.584952,0.595277,0.599647,0.599776,0.587206,0.604910,0.596129,0.590185,0.589409,0.592073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.589522,0.663029,0.653838,0.643629,0.557294,0.633875,0.670073,0.604067,0.561330,0.613904,0.659440,0.557456,0.595297,0.621177,0.625209,0.609665,0.597548,0.613284,0.624380,0.614717,0.599960,0.631786,0.626909,0.628060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.576127,0.664236,0.659202,0.636477,0.550475,0.605262,0.658558,0.565280,0.537171,0.584618,0.638193,0.485756,0.581089,0.572422,0.619171,0.558250,0.569059,0.567823,0.616555,0.565710,0.579064,0.585631,0.608718,0.584275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.574229,0.662229,0.657899,0.624964,0.548705,0.609934,0.655863,0.554908,0.537203,0.584281,0.637170,0.481209,0.581641,0.626491,0.624274,0.603389,0.558763,0.563891,0.619726,0.541032,0.569063,0.596625,0.602158,0.587847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634002,0.450234,0.633007,0.449092,0.632585,0.450215,0.631822,0.450888,0.631193,0.451643
0.570238,0.660955,0.656178,0.622893,0.546689,0.607867,0.652437,0.549736,0.537575,0.579898,0.634508,0.475358,0.581449,0.638285,0.627170,0.620496,0.563361,0.566346,0.627313,0.548606,0.570072,0.608643,0.609002,0.601869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633404,0.448500,0.633821,0.450312,0.631579,0.451392,0.629350,0.451402,0.626710,0.451297
0.569725,0.660299,0.654327,0.622888,0.543355,0.612413,0.652292,0.550957,0.537600,0.580445,0.632459,0.473380,0.582405,0.646921,0.629575,0.628458,0.575696,0.593909,0.633210,0.588075,0.578689,0.638900,0.616779,0.641979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570408,0.660939,0.652818,0.621608,0.543493,0.611856,0.649106,0.545892,0.539746,0.582427,0.631492,0.472419,0.582340,0.645568,0.628013,0.625612,0.554073,0.578847,0.631590,0.555900,0.559986,0.621206,0.607463,0.625796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570642,0.661010,0.651411,0.616040,0.543410,0.613963,0.648100,0.545576,0.541151,0.587464,0.630312,0.468858,0.581973,0.645694,0.627795,0.624389,0.554040,0.577429,0.629764,0.557379,0.562822,0.618279,0.605074,0.619264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570902,0.661085,0.651280,0.613464,0.542778,0.617708,0.646776,0.542698,0.540302,0.593246,0.630508,0.467103,0.585101,0.645425,0.628572,0.625231,0.565970,0.586124,0.629084,0.576375,0.576136,0.624100,0.607127,0.630094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.570625,0.660504,0.649531,0.613844,0.541695,0.618513,0.646182,0.543577,0.532097,0.591797,0.630420,0.467087,0.584958,0.644079,0.628305,0.622036,0.564014,0.585515,0.628551,0.574952,0.570908,0.631453,0.609531,0.631187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
