0.448755,0.576341,0.525023,0.598452,0.431313,0.532479,0.559169,0.560941,0.453855,0.477370,0.562286,0.488995,0.469630,0.514241,0.506419,0.512388,0.470718,0.506996,0.509147,0.503954,0.488481,0.493686,0.521254,0.490994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445507,0.576346,0.525097,0.597846,0.429948,0.532795,0.559401,0.560638,0.453208,0.478075,0.562401,0.489102,0.469607,0.568190,0.512271,0.569993,0.460356,0.520412,0.524596,0.516360,0.478121,0.496043,0.522093,0.502068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439919,0.574174,0.524659,0.597755,0.428816,0.519555,0.559539,0.560618,0.454544,0.478071,0.563257,0.488722,0.466535,0.575105,0.512637,0.581530,0.465095,0.523793,0.522182,0.530967,0.475255,0.516288,0.523079,0.520543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439675,0.577259,0.524666,0.597678,0.426174,0.529277,0.559187,0.559651,0.451804,0.477980,0.563249,0.487603,0.466620,0.585032,0.514221,0.588799,0.465165,0.530130,0.520192,0.530005,0.477620,0.517236,0.519808,0.520013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440720,0.577284,0.523972,0.599288,0.426287,0.528598,0.559158,0.557990,0.450861,0.477995,0.563233,0.487221,0.465932,0.574166,0.514160,0.580652,0.465112,0.526054,0.521188,0.526725,0.474252,0.516820,0.520142,0.518901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441171,0.577195,0.523495,0.599943,0.426545,0.527231,0.558719,0.556396,0.450904,0.477005,0.563056,0.485230,0.465977,0.570816,0.513835,0.578483,0.463986,0.520458,0.521120,0.525206,0.473698,0.505590,0.520241,0.515924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441059,0.577195,0.523320,0.599845,0.425406,0.529074,0.557862,0.552716,0.450518,0.476662,0.562991,0.482581,0.466315,0.570997,0.514803,0.577853,0.464484,0.516990,0.521158,0.524210,0.471983,0.497573,0.519496,0.513696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441173,0.577398,0.523359,0.598397,0.424997,0.530398,0.556800,0.549292,0.450530,0.476676,0.562898,0.478597,0.466880,0.575978,0.515752,0.580286,0.464593,0.516070,0.520971,0.524067,0.471897,0.497769,0.516828,0.512720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441365,0.579231,0.523200,0.596018,0.425257,0.531089,0.554960,0.545837,0.450404,0.476695,0.562737,0.475446,0.466968,0.578416,0.515270,0.580082,0.461529,0.512344,0.520661,0.522038,0.472840,0.498177,0.513860,0.512194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441632,0.582870,0.522791,0.596123,0.425556,0.535371,0.553042,0.544399,0.448704,0.477937,0.562465,0.474013,0.466991,0.579979,0.515130,0.580722,0.457625,0.512477,0.520498,0.521964,0.473196,0.499047,0.512162,0.511781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442198,0.582480,0.521923,0.600930,0.427545,0.530040,0.551412,0.543836,0.449891,0.478714,0.562072,0.473004,0.466761,0.578917,0.513580,0.578272,0.459043,0.512492,0.520831,0.522974,0.470416,0.499379,0.514301,0.512147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443072,0.585274,0.521413,0.602349,0.427959,0.530257,0.549802,0.542712,0.450791,0.479102,0.561665,0.471398,0.466799,0.573861,0.512269,0.573080,0.457337,0.510849,0.519288,0.522733,0.471288,0.500466,0.508034,0.512029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443654,0.584548,0.520634,0.601945,0.434765,0.523472,0.547871,0.541550,0.451737,0.479075,0.560816,0.471070,0.466027,0.571932,0.509068,0.572425,0.454039,0.509897,0.510597,0.522613,0.469245,0.498415,0.493497,0.505562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444397,0.584933,0.520277,0.600939,0.434518,0.525729,0.546982,0.540912,0.450034,0.476413,0.559875,0.470437,0.466038,0.572406,0.507958,0.572022,0.454661,0.510156,0.504876,0.522396,0.469882,0.495648,0.479811,0.499585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444542,0.584938,0.520298,0.599941,0.432785,0.527969,0.546748,0.539608,0.450030,0.477126,0.559430,0.469485,0.466068,0.572184,0.507899,0.571783,0.455838,0.507515,0.503591,0.519677,0.472208,0.493347,0.477214,0.496655,0.466983,0.476524,0.444813,0.473937,0.438436,0.482228,0.434555,0.486686,0.433464,0.488248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444936,0.587565,0.519308,0.599936,0.433317,0.534973,0.546068,0.539027,0.441540,0.477707,0.559062,0.468461,0.466100,0.572128,0.506982,0.567399,0.454280,0.507317,0.499277,0.515707,0.471633,0.492089,0.469877,0.494874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444930,0.588213,0.519064,0.601272,0.431116,0.537633,0.545217,0.538347,0.443641,0.479349,0.558871,0.468300,0.466131,0.568926,0.506610,0.564730,0.454525,0.507598,0.498885,0.512605,0.469911,0.491755,0.476004,0.491007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444551,0.588248,0.519014,0.601549,0.430129,0.537772,0.544419,0.538458,0.439872,0.472248,0.558408,0.468701,0.465528,0.567679,0.505822,0.563693,0.455168,0.507770,0.497169,0.511725,0.469231,0.492472,0.476118,0.490977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444547,0.587973,0.518639,0.601903,0.426277,0.538589,0.543364,0.539043,0.436992,0.472966,0.557619,0.469133,0.465578,0.562497,0.505532,0.560816,0.458987,0.507133,0.499054,0.510952,0.468721,0.490853,0.481260,0.489120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449630,0.587775,0.518701,0.601842,0.423332,0.538936,0.542929,0.539344,0.444614,0.481324,0.556770,0.468517,0.465372,0.559085,0.504665,0.559442,0.460475,0.506722,0.496472,0.511165,0.464928,0.491334,0.482110,0.490937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450806,0.587774,0.518753,0.601816,0.422341,0.538520,0.542911,0.537618,0.447925,0.482075,0.556163,0.467448,0.465312,0.559983,0.504885,0.559845,0.460362,0.503997,0.492771,0.510932,0.462687,0.491677,0.478235,0.490366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448887,0.588733,0.518579,0.601749,0.423334,0.535335,0.542201,0.537645,0.451034,0.481851,0.555754,0.466751,0.464601,0.558940,0.503633,0.559432,0.460310,0.501378,0.490026,0.509557,0.461851,0.491752,0.476597,0.488831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451087,0.589039,0.518384,0.601465,0.423410,0.537374,0.541440,0.537371,0.450390,0.481611,0.555025,0.467030,0.464352,0.559332,0.503819,0.559857,0.460271,0.498946,0.489616,0.507444,0.461238,0.494534,0.472162,0.489847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450716,0.591081,0.518388,0.600623,0.424216,0.537059,0.541222,0.536746,0.442066,0.476223,0.554929,0.466978,0.464290,0.567136,0.504023,0.567171,0.461557,0.498756,0.491530,0.508063,0.461307,0.497388,0.475332,0.490155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453506,0.594405,0.518767,0.600663,0.426342,0.543595,0.540706,0.536577,0.430681,0.478978,0.554947,0.466426,0.464370,0.578610,0.504471,0.576361,0.461405,0.499555,0.492351,0.508438,0.459498,0.501669,0.473201,0.496514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453149,0.595223,0.518789,0.602014,0.427467,0.545816,0.540574,0.536657,0.434013,0.483930,0.555050,0.466540,0.464388,0.578802,0.504729,0.577404,0.460561,0.502286,0.493009,0.515653,0.459705,0.501948,0.474964,0.499382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448058,0.596097,0.518838,0.601042,0.428247,0.544845,0.540354,0.536050,0.434081,0.482709,0.555075,0.466164,0.464426,0.579843,0.505029,0.578523,0.460441,0.502460,0.493479,0.518649,0.460390,0.501391,0.476601,0.498839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
