0.443250,0.587161,0.431702,0.583499,0.430986,0.578608,0.418008,0.566105,0.426130,0.543919,0.421815,0.534098,0.392101,0.620347,0.383876,0.618698,0.438057,0.558782,0.426150,0.564122,0.426323,0.530060,0.429115,0.536609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.363606,0.603386,0.452932,0.576304,0.364077,0.574584,0.456989,0.578773,0.374183,0.522539,0.426740,0.526573,0.426391,0.706632,0.464737,0.690260,0.397358,0.591646,0.458801,0.582855,0.425363,0.623032,0.464836,0.607329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.362252,0.600178,0.448839,0.569480,0.367735,0.588322,0.462763,0.581235,0.377336,0.548188,0.438887,0.545297,0.426519,0.710498,0.466180,0.690428,0.388871,0.601440,0.455715,0.571457,0.428907,0.622736,0.466684,0.604026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361509,0.599604,0.447895,0.567924,0.368727,0.586556,0.467488,0.581969,0.379490,0.544915,0.441812,0.545686,0.426765,0.715217,0.467375,0.692245,0.388205,0.605245,0.454006,0.571393,0.430901,0.622261,0.466626,0.603021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360816,0.599735,0.442128,0.563442,0.369389,0.601270,0.467308,0.581702,0.381015,0.553750,0.439191,0.542635,0.427580,0.717861,0.468559,0.692889,0.382383,0.612897,0.453575,0.567710,0.430649,0.629155,0.465847,0.604288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360466,0.600961,0.441282,0.562638,0.369111,0.596287,0.466476,0.567916,0.382023,0.552597,0.434795,0.536260,0.428386,0.717932,0.469349,0.692857,0.381548,0.609985,0.454531,0.568923,0.428111,0.628498,0.466030,0.605522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360434,0.598969,0.439376,0.563470,0.373408,0.594717,0.465187,0.566905,0.388899,0.543605,0.435263,0.533798,0.429333,0.717234,0.469178,0.692816,0.388966,0.608343,0.455547,0.569305,0.438484,0.636221,0.471784,0.612049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360558,0.597153,0.433947,0.562329,0.376086,0.593610,0.465203,0.567151,0.396479,0.545683,0.440106,0.529715,0.430866,0.716839,0.469316,0.692890,0.395731,0.603861,0.456723,0.568436,0.445954,0.635618,0.476171,0.611767,0.396608,0.517261,0.398144,0.505747,0.401696,0.505090,0.405644,0.506657,0.411335,0.510122,0.400886,0.519212,0.402946,0.515696,0.408447,0.517637,0.412651,0.517512,0.416388,0.514226
0.361474,0.594297,0.432291,0.562721,0.374890,0.593554,0.464846,0.564345,0.393420,0.548145,0.443019,0.517531,0.432332,0.716615,0.469806,0.694497,0.395805,0.603828,0.457485,0.568581,0.442338,0.616735,0.474670,0.602821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.362628,0.594605,0.434081,0.563014,0.375084,0.592686,0.456182,0.544741,0.393533,0.540467,0.442765,0.498269,0.432971,0.715947,0.471581,0.693946,0.392516,0.604094,0.462135,0.568644,0.416986,0.568212,0.473822,0.560710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
