0.583953,0.623374,0.646698,0.620645,0.572563,0.570549,0.660013,0.578888,0.591841,0.517392,0.659455,0.525352,0.589134,0.588463,0.620015,0.585021,0.602340,0.555063,0.620330,0.558555,0.605424,0.539304,0.617706,0.532635,0.610947,0.508520,0.618545,0.494015,0.621807,0.502622,0.617921,0.517225,0.617612,0.520467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.585751,0.626510,0.650197,0.627124,0.575236,0.562681,0.662058,0.577920,0.599944,0.523338,0.660391,0.519845,0.597738,0.595492,0.630781,0.597172,0.603157,0.576236,0.631201,0.587702,0.607019,0.568098,0.622378,0.557135,0.610177,0.509969,0.615721,0.495437,0.618681,0.497361,0.620176,0.500685,0.619632,0.507778,0.660259,0.486577,0.662083,0.480981,0.663034,0.481320,0.663210,0.483006,0.663841,0.484129
0.581285,0.632152,0.655272,0.636425,0.562898,0.579538,0.666143,0.576240,0.598341,0.532897,0.664701,0.511972,0.597150,0.594600,0.635724,0.594717,0.599244,0.565265,0.629679,0.569489,0.606655,0.545999,0.621592,0.548123,0.611379,0.511159,0.614507,0.495043,0.618287,0.498126,0.619577,0.501967,0.619018,0.509090,0.663215,0.476481,0.666751,0.470031,0.668649,0.470538,0.669341,0.471318,0.670045,0.471913
0.576031,0.631578,0.657141,0.636577,0.562606,0.581191,0.670104,0.572642,0.597645,0.536903,0.668923,0.504169,0.596529,0.602005,0.637499,0.598555,0.586132,0.565630,0.634783,0.569068,0.604440,0.549141,0.624240,0.569784,0.611023,0.511036,0.615094,0.495733,0.617945,0.497370,0.618853,0.499468,0.618277,0.502589,0.665841,0.470186,0.668989,0.460570,0.669735,0.461305,0.670079,0.461701,0.670964,0.463684
0.574050,0.628578,0.658132,0.633353,0.563041,0.582046,0.672345,0.566278,0.598337,0.536529,0.669760,0.499741,0.596937,0.602756,0.637991,0.599475,0.581082,0.564116,0.633099,0.567975,0.601941,0.549402,0.624232,0.570604,0.611835,0.511913,0.613538,0.495286,0.617450,0.498449,0.618210,0.501012,0.617856,0.505980,0.666023,0.464203,0.666833,0.456603,0.667562,0.457024,0.667758,0.456996,0.668974,0.457925
0.574304,0.623450,0.658678,0.632554,0.563304,0.581465,0.673680,0.562826,0.598611,0.536702,0.670862,0.495557,0.596628,0.602300,0.637205,0.601727,0.584310,0.564935,0.635902,0.597787,0.600195,0.550191,0.624526,0.622132,0.611079,0.511829,0.609914,0.495641,0.614791,0.499468,0.615820,0.502277,0.616162,0.507026,0.667803,0.466945,0.671688,0.450248,0.671442,0.449955,0.671679,0.450900,0.673376,0.453132
0.575186,0.619232,0.658857,0.630611,0.567239,0.575679,0.676807,0.558401,0.599460,0.534847,0.670257,0.487718,0.596496,0.599796,0.635687,0.601329,0.586972,0.559058,0.627808,0.579099,0.599651,0.555510,0.621113,0.584046,0.610644,0.513592,0.615815,0.497497,0.618011,0.498302,0.618868,0.500887,0.618004,0.504198,0.666462,0.453442,0.666960,0.441206,0.668844,0.440512,0.670836,0.441367,0.673616,0.442891
0.573256,0.616830,0.658601,0.628845,0.567220,0.575320,0.677670,0.555601,0.599428,0.534341,0.670465,0.480569,0.596242,0.598637,0.636104,0.599475,0.587337,0.559056,0.627756,0.585828,0.598525,0.555439,0.621097,0.597228,0.610918,0.513456,0.615016,0.497619,0.617202,0.499438,0.618103,0.501916,0.617389,0.505390,0.670556,0.445892,0.673690,0.437667,0.670594,0.441641,0.667297,0.443276,0.664094,0.446236
0.572795,0.617535,0.658626,0.627311,0.569031,0.575297,0.677759,0.548254,0.599668,0.534287,0.670559,0.471818,0.595955,0.598046,0.637368,0.597871,0.588495,0.560513,0.627859,0.581291,0.598250,0.563954,0.621107,0.587984,0.609796,0.513724,0.615905,0.498395,0.617728,0.499072,0.618323,0.501205,0.617305,0.503099,0.673083,0.426311,0.670848,0.421024,0.666803,0.423720,0.662800,0.425829,0.659711,0.430068
0.572972,0.618211,0.659634,0.622475,0.568171,0.555216,0.677851,0.541286,0.600808,0.531754,0.669908,0.459347,0.596228,0.601827,0.639599,0.597877,0.585578,0.569309,0.630602,0.580312,0.598154,0.576060,0.623200,0.584283,0.609634,0.513401,0.615493,0.498789,0.617669,0.499777,0.618496,0.502003,0.617626,0.505105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
