0.458438,0.514063,0.459635,0.550920,0.456500,0.491067,0.467826,0.574293,0.445123,0.474977,0.470068,0.590542,0.481072,0.516524,0.481250,0.540267,0.461922,0.483659,0.466425,0.549510,0.454233,0.471267,0.459708,0.579809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459871,0.528066,0.458707,0.558340,0.472053,0.522376,0.468262,0.582362,0.466653,0.545462,0.470895,0.599798,0.488041,0.528906,0.484512,0.539259,0.493315,0.544531,0.475252,0.510352,0.489252,0.588153,0.443575,0.485018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463586,0.533809,0.460034,0.539281,0.470965,0.549736,0.467856,0.547436,0.465932,0.572664,0.468396,0.549472,0.493904,0.529399,0.488632,0.526639,0.504635,0.551697,0.488861,0.495585,0.487139,0.591214,0.447811,0.477203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.468586,0.545484,0.460010,0.529773,0.472905,0.572359,0.464066,0.536231,0.470842,0.598501,0.464970,0.535549,0.497679,0.533352,0.490211,0.519172,0.510025,0.563385,0.483988,0.476144,0.495141,0.602325,0.438483,0.452891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.466721,0.536080,0.458339,0.537271,0.470109,0.559227,0.466722,0.547502,0.472392,0.586115,0.470345,0.544608,0.498443,0.530344,0.490604,0.525888,0.529604,0.538117,0.484669,0.502896,0.514878,0.548929,0.444117,0.476220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.468137,0.518770,0.466376,0.539793,0.480019,0.507010,0.475514,0.562183,0.480183,0.509184,0.473136,0.585452,0.499961,0.525800,0.495825,0.521284,0.505261,0.556449,0.486183,0.491980,0.495149,0.611201,0.445717,0.474665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.470261,0.530675,0.464991,0.534614,0.476032,0.560899,0.473235,0.561548,0.477083,0.587787,0.471392,0.588798,0.502613,0.527636,0.496822,0.520525,0.510785,0.563180,0.493427,0.498808,0.491976,0.611551,0.452792,0.478657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.469541,0.513084,0.468899,0.536714,0.463722,0.497853,0.474384,0.562299,0.446868,0.486550,0.471234,0.581669,0.495438,0.522162,0.493720,0.519213,0.503895,0.555565,0.489057,0.487455,0.489191,0.614343,0.443826,0.478128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.467653,0.512083,0.466715,0.537677,0.462192,0.493330,0.473660,0.569562,0.443028,0.486314,0.472733,0.591707,0.496356,0.522324,0.495467,0.520989,0.499537,0.558366,0.501499,0.485517,0.467399,0.620928,0.469530,0.467026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.469924,0.545206,0.461680,0.514171,0.477142,0.563058,0.458885,0.494506,0.480342,0.578502,0.454433,0.473796,0.497625,0.532162,0.494077,0.513779,0.506760,0.558740,0.491904,0.472619,0.488858,0.598970,0.449170,0.457191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443491,0.458556,0.437590,0.456086,0.436748,0.455885,0.438204,0.456894,0.441252,0.459351
0.468521,0.549435,0.456145,0.522163,0.476833,0.565054,0.453284,0.506634,0.480416,0.590352,0.449635,0.483289,0.496756,0.538217,0.493170,0.517682,0.502821,0.567510,0.504078,0.480899,0.485790,0.607653,0.476256,0.449094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443062,0.457798,0.437401,0.455841,0.436761,0.456006,0.437915,0.457154,0.440469,0.459222
