0.747030,0.683544,0.674136,0.722157,0.725231,0.611601,0.657431,0.666784,0.672385,0.621209,0.666037,0.649331,0.672411,0.602398,0.645551,0.628815,0.688739,0.556692,0.647550,0.605104,0.678356,0.533197,0.633843,0.584316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.748597,0.688134,0.674167,0.744697,0.731618,0.616739,0.657012,0.689732,0.689121,0.610195,0.663334,0.664949,0.674763,0.605246,0.640644,0.635329,0.693590,0.558875,0.630634,0.623628,0.672801,0.555429,0.611306,0.618097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.747316,0.698497,0.678284,0.753740,0.730953,0.633208,0.653975,0.709004,0.692168,0.614304,0.660254,0.665849,0.675930,0.606607,0.643533,0.640111,0.700458,0.550670,0.626666,0.623808,0.686717,0.548257,0.607264,0.636489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.748438,0.693846,0.675759,0.755717,0.728042,0.623590,0.654600,0.705948,0.689972,0.614460,0.666391,0.664633,0.676690,0.602507,0.642445,0.640029,0.690238,0.559834,0.631418,0.623692,0.674191,0.551903,0.613298,0.626594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655436,0.595103,0.743591,0.588474,0.637102,0.625619,0.736974,0.653718,0.638271,0.584485,0.716418,0.635737,0.678690,0.756134,0.727761,0.760815,0.660314,0.657145,0.724897,0.676626,0.649790,0.653440,0.699883,0.660655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654939,0.595648,0.743573,0.588165,0.639942,0.625412,0.751538,0.647404,0.634675,0.584484,0.715072,0.618198,0.678473,0.759022,0.728213,0.760977,0.660081,0.657122,0.725745,0.677995,0.638020,0.640922,0.700315,0.653620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654838,0.597233,0.743614,0.588163,0.642438,0.628352,0.753497,0.646749,0.632879,0.592927,0.714758,0.616462,0.678499,0.761135,0.729092,0.761205,0.660625,0.657148,0.725478,0.679068,0.638142,0.637982,0.697885,0.652879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654765,0.598397,0.744011,0.588806,0.642084,0.628730,0.756156,0.645274,0.628003,0.592725,0.715084,0.614797,0.678535,0.762925,0.729808,0.761414,0.660698,0.657676,0.725477,0.681648,0.635043,0.636336,0.697966,0.652246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654714,0.599542,0.744509,0.589778,0.641860,0.631641,0.757802,0.643762,0.626374,0.595651,0.715628,0.611120,0.678568,0.763805,0.730272,0.761610,0.660716,0.658313,0.725473,0.684870,0.633845,0.635946,0.697860,0.650362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654685,0.600250,0.745016,0.591355,0.641597,0.631671,0.759663,0.643916,0.626190,0.594449,0.715855,0.607465,0.678568,0.763911,0.730458,0.761686,0.660568,0.659033,0.725769,0.686230,0.633771,0.635889,0.698528,0.649431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
