0.515805,0.676428,0.632734,0.693511,0.520478,0.621535,0.641718,0.635867,0.554413,0.553985,0.615187,0.558977,0.560607,0.594199,0.603618,0.600050,0.570333,0.566748,0.601759,0.571518,0.577036,0.571861,0.606207,0.570732,0.589689,0.544098,0.603523,0.533462,0.604147,0.538273,0.601383,0.545688,0.596070,0.554573,0.592509,0.545525,0.584725,0.531411,0.584643,0.532254,0.584987,0.533289,0.586843,0.534158
0.515861,0.675498,0.633612,0.690630,0.521125,0.621120,0.641799,0.634258,0.550271,0.552759,0.619827,0.559267,0.560604,0.602200,0.605660,0.608553,0.567185,0.578094,0.603724,0.571853,0.577606,0.568227,0.606167,0.562393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.516317,0.667665,0.635718,0.683401,0.522247,0.618337,0.641994,0.630979,0.548507,0.549700,0.625578,0.560604,0.561839,0.598147,0.608002,0.607851,0.569910,0.575055,0.606547,0.562378,0.579590,0.553218,0.606181,0.547335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.517285,0.661266,0.637939,0.675769,0.522963,0.613223,0.642511,0.626274,0.546020,0.545125,0.631432,0.560592,0.562733,0.588611,0.609751,0.599804,0.569973,0.570873,0.606829,0.555534,0.579461,0.547389,0.605773,0.538755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.519343,0.652030,0.641130,0.666406,0.516985,0.611357,0.643726,0.623088,0.544316,0.541747,0.635475,0.559374,0.564402,0.588485,0.611740,0.598069,0.570170,0.570664,0.608745,0.555742,0.580038,0.548392,0.606070,0.537392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522919,0.648154,0.644860,0.658806,0.520628,0.610615,0.647119,0.619303,0.541766,0.540061,0.638715,0.556719,0.566531,0.588734,0.614919,0.597248,0.570173,0.570586,0.618871,0.561151,0.580141,0.548233,0.606288,0.539232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.526779,0.643786,0.647574,0.653631,0.522142,0.606972,0.650681,0.619018,0.540422,0.537935,0.641383,0.552853,0.566535,0.591038,0.616802,0.599271,0.574345,0.559857,0.619813,0.567687,0.578730,0.550470,0.610848,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.529965,0.637963,0.650428,0.647150,0.522926,0.606855,0.654253,0.617364,0.537115,0.538213,0.644572,0.547696,0.566848,0.591116,0.618454,0.598330,0.576499,0.555801,0.617062,0.558146,0.576859,0.552175,0.610787,0.539827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.531892,0.634167,0.653815,0.642340,0.525260,0.602246,0.664306,0.603590,0.535847,0.538429,0.647816,0.543544,0.570629,0.590526,0.620643,0.591548,0.577644,0.551937,0.615574,0.549323,0.582499,0.542414,0.615643,0.532763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.533899,0.630097,0.656001,0.636307,0.521657,0.603705,0.663855,0.609057,0.536672,0.537061,0.651539,0.541424,0.572480,0.588822,0.622640,0.587611,0.577501,0.549628,0.614818,0.544614,0.584393,0.539298,0.618729,0.528847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.536073,0.629118,0.659276,0.631127,0.527260,0.602503,0.666053,0.606161,0.536366,0.536231,0.652534,0.531462,0.574520,0.582896,0.623629,0.579641,0.578275,0.544375,0.614354,0.538020,0.584332,0.537924,0.618779,0.521016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.536749,0.625677,0.662033,0.625146,0.519960,0.602938,0.671779,0.602929,0.534408,0.533682,0.655219,0.522301,0.573363,0.573963,0.624320,0.572510,0.578065,0.542239,0.614442,0.532819,0.584605,0.536813,0.618755,0.518111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623253,0.511814,0.619703,0.508894,0.620166,0.509282,0.619859,0.509402,0.620791,0.508228
0.537012,0.621829,0.662797,0.622452,0.526920,0.598343,0.678664,0.602586,0.535396,0.530903,0.661596,0.515876,0.572803,0.562404,0.623816,0.557417,0.578494,0.538046,0.614365,0.528001,0.585751,0.535700,0.619124,0.513808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626850,0.507361,0.621420,0.500847,0.622583,0.499671,0.623118,0.499897,0.623984,0.499864
0.537548,0.616988,0.663470,0.618210,0.529409,0.598789,0.683040,0.594429,0.535786,0.530245,0.667619,0.510373,0.572316,0.555136,0.624169,0.548906,0.579660,0.533561,0.617427,0.525145,0.584992,0.537339,0.618744,0.517480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629822,0.506339,0.623769,0.496313,0.626007,0.494247,0.627189,0.492351,0.627570,0.491450
0.537301,0.612414,0.662401,0.615422,0.530952,0.596620,0.687058,0.587144,0.535977,0.526674,0.672236,0.505038,0.571863,0.552867,0.629861,0.548274,0.578982,0.533246,0.628253,0.527570,0.582591,0.535647,0.620789,0.509936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635096,0.506221,0.626065,0.492377,0.630051,0.489380,0.632739,0.486559,0.633747,0.484602
0.536939,0.610459,0.661397,0.612323,0.531364,0.586011,0.692043,0.575744,0.538990,0.518841,0.676487,0.500062,0.570906,0.548906,0.631421,0.542768,0.578707,0.528043,0.632272,0.522431,0.583707,0.530576,0.624792,0.506556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640067,0.505738,0.628852,0.490359,0.631641,0.486263,0.635079,0.482437,0.638079,0.478219
0.536881,0.609086,0.660623,0.610846,0.533530,0.583751,0.695480,0.564775,0.540637,0.517856,0.682976,0.498580,0.569764,0.544969,0.630255,0.537262,0.576605,0.526403,0.630680,0.520140,0.588612,0.532731,0.625742,0.511137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643074,0.505783,0.633179,0.488583,0.636622,0.482366,0.641159,0.477768,0.645806,0.472669
