0.380223,0.631421,0.460392,0.638452,0.395147,0.640047,0.492418,0.614668,0.416312,0.610227,0.475483,0.558619,0.405884,0.682446,0.445895,0.681421,0.388571,0.651517,0.443243,0.634644,0.386874,0.689329,0.431853,0.666189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445904,0.542965,0.444870,0.523630,0.449816,0.520973,0.453751,0.520850,0.457423,0.522163
0.392386,0.632385,0.457638,0.648465,0.413979,0.636617,0.485113,0.631472,0.431958,0.585372,0.472120,0.576393,0.412924,0.666879,0.449075,0.672871,0.392094,0.627853,0.444881,0.620939,0.412476,0.636350,0.448842,0.645053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375449,0.637268,0.463322,0.647401,0.385430,0.622087,0.487184,0.623082,0.405694,0.585608,0.473609,0.570804,0.408021,0.672074,0.449914,0.674032,0.387683,0.668244,0.440863,0.648626,0.384194,0.702484,0.439282,0.673116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446186,0.549215,0.447741,0.525542,0.452398,0.523284,0.455609,0.522831,0.458348,0.524553
0.384966,0.642137,0.459544,0.644515,0.390749,0.632420,0.482423,0.628122,0.404950,0.615330,0.472467,0.574675,0.410664,0.656649,0.451436,0.661842,0.389726,0.636276,0.441332,0.647596,0.405950,0.634473,0.440972,0.624532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460968,0.556263,0.453065,0.552275,0.453064,0.549924,0.455847,0.547460,0.462979,0.547415
0.413253,0.635947,0.431615,0.641788,0.449323,0.622136,0.452985,0.623247,0.449494,0.607599,0.454365,0.593817,0.419267,0.646075,0.439075,0.653295,0.404084,0.580422,0.442467,0.606765,0.439558,0.572660,0.445135,0.574575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445688,0.556914,0.453315,0.527364,0.457590,0.524276,0.459728,0.525776,0.460761,0.527685
0.426536,0.627255,0.422058,0.639776,0.466215,0.621279,0.446555,0.621920,0.465561,0.607377,0.449752,0.585492,0.429169,0.647413,0.434117,0.656501,0.425862,0.584342,0.442426,0.609970,0.451659,0.573214,0.448813,0.579800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446616,0.550770,0.453026,0.528534,0.456729,0.525986,0.459203,0.525131,0.461342,0.525870
0.420185,0.628515,0.439505,0.636654,0.441313,0.617931,0.455678,0.624677,0.438312,0.606916,0.461403,0.587210,0.424921,0.650289,0.442355,0.659190,0.403719,0.589117,0.444123,0.618451,0.446088,0.577777,0.449023,0.585301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448666,0.553070,0.455591,0.531066,0.459111,0.528763,0.461945,0.529418,0.463910,0.531010
0.388383,0.630270,0.453622,0.632642,0.395928,0.631418,0.477154,0.629121,0.406411,0.614595,0.464855,0.590204,0.421220,0.647951,0.442921,0.655288,0.402830,0.591413,0.445662,0.616840,0.447015,0.581869,0.459184,0.584504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450703,0.553805,0.457695,0.532465,0.461543,0.531022,0.464034,0.532183,0.465692,0.533076
0.385948,0.627409,0.463863,0.631364,0.393822,0.625686,0.483062,0.627423,0.394607,0.609176,0.468180,0.591026,0.420732,0.627356,0.447812,0.636436,0.401438,0.577340,0.447290,0.596846,0.443727,0.572562,0.457393,0.571545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452996,0.555343,0.460400,0.536171,0.463657,0.534841,0.466559,0.536166,0.469733,0.537147
0.387363,0.627639,0.470522,0.630786,0.386394,0.630677,0.486884,0.625391,0.392728,0.612944,0.469177,0.586572,0.420776,0.631584,0.454809,0.636815,0.405163,0.580556,0.462863,0.598873,0.457285,0.568034,0.477452,0.569813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455748,0.554838,0.462414,0.538206,0.466224,0.537379,0.469789,0.538912,0.473318,0.540982
