0.451544,0.754510,0.528213,0.766289,0.467163,0.700594,0.562999,0.702483,0.472347,0.654172,0.538445,0.631165,0.491955,0.673956,0.529988,0.676378,0.477639,0.626611,0.516565,0.640561,0.493469,0.627948,0.524621,0.622820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508788,0.590567,0.509476,0.585688,0.509625,0.585726,0.510087,0.588083,0.512690,0.590396
0.451221,0.750378,0.528555,0.758845,0.465209,0.699312,0.562203,0.697914,0.471777,0.652069,0.533131,0.621154,0.492039,0.668455,0.532068,0.667245,0.477045,0.624474,0.521612,0.619291,0.495235,0.627943,0.524857,0.620797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510077,0.580385,0.511015,0.571407,0.508954,0.573870,0.508184,0.577325,0.509159,0.582052
0.448741,0.749747,0.528556,0.755422,0.461163,0.699472,0.560431,0.693943,0.470340,0.649747,0.532318,0.613869,0.492039,0.662928,0.531976,0.659615,0.478155,0.624421,0.521633,0.616120,0.492950,0.619471,0.522983,0.607338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508809,0.577977,0.508406,0.571656,0.509127,0.571385,0.509494,0.572462,0.512011,0.572982
0.448437,0.746112,0.528826,0.748424,0.459693,0.694947,0.558072,0.688186,0.468310,0.642596,0.531944,0.607304,0.492036,0.659592,0.531238,0.656598,0.479575,0.622856,0.522129,0.609326,0.492589,0.609984,0.521219,0.596601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509969,0.573501,0.508008,0.564602,0.509300,0.564192,0.511028,0.565045,0.516289,0.565168
0.442906,0.744713,0.527858,0.743244,0.454394,0.688408,0.557255,0.683057,0.466243,0.639057,0.530740,0.599374,0.489156,0.660401,0.530868,0.655748,0.478346,0.624169,0.522700,0.609511,0.490914,0.614029,0.520660,0.601359,0.465346,0.607221,0.468115,0.604692,0.466806,0.603467,0.465227,0.602976,0.464002,0.602280,0.512843,0.571037,0.508392,0.558177,0.509437,0.556778,0.510904,0.555970,0.513910,0.557120
0.439099,0.745406,0.527669,0.738197,0.453399,0.689562,0.553635,0.669786,0.463662,0.635137,0.529122,0.590270,0.487409,0.661857,0.530877,0.656468,0.476219,0.629964,0.523587,0.612932,0.489177,0.615462,0.521349,0.604387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437406,0.744284,0.528062,0.735201,0.451943,0.685738,0.551058,0.661001,0.462044,0.623596,0.528616,0.578997,0.486436,0.662272,0.531129,0.658283,0.473959,0.633883,0.526099,0.608839,0.488206,0.616566,0.527088,0.604438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.436868,0.739120,0.528014,0.725604,0.449224,0.685526,0.549693,0.655145,0.459795,0.623245,0.528847,0.571244,0.486147,0.667260,0.531835,0.659103,0.468130,0.634563,0.527440,0.601773,0.489488,0.617281,0.534253,0.604339,0.464004,0.591566,0.466517,0.590948,0.461763,0.588855,0.458024,0.590849,0.455278,0.593662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433564,0.737399,0.527430,0.719106,0.446146,0.686484,0.549092,0.651440,0.456838,0.625577,0.529285,0.564440,0.484417,0.667269,0.527164,0.659425,0.463690,0.641975,0.526446,0.599264,0.486085,0.613893,0.533266,0.601540,0.464852,0.588652,0.463881,0.585281,0.461398,0.585671,0.459381,0.585936,0.457884,0.586963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430829,0.735293,0.526612,0.716052,0.440957,0.680158,0.548755,0.647709,0.455021,0.627028,0.529590,0.557113,0.484058,0.660474,0.525618,0.656574,0.466120,0.639285,0.527865,0.604472,0.483065,0.614719,0.534519,0.600423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430836,0.733412,0.525164,0.708296,0.438468,0.677323,0.547717,0.639048,0.454507,0.624871,0.529978,0.548743,0.482503,0.657438,0.523214,0.652648,0.460061,0.637857,0.527137,0.607009,0.471297,0.608190,0.533058,0.592840,0.456113,0.589632,0.460899,0.572336,0.461353,0.572177,0.461265,0.572956,0.459516,0.577325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.432476,0.732309,0.524783,0.696246,0.439880,0.673719,0.547330,0.625472,0.454301,0.621082,0.530117,0.533064,0.482826,0.657609,0.523350,0.647338,0.462983,0.633508,0.526824,0.598764,0.474960,0.609091,0.532439,0.586814,0.457933,0.580039,0.459904,0.568392,0.460213,0.568001,0.460899,0.570533,0.459941,0.575514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.428949,0.723990,0.524841,0.688116,0.435488,0.668366,0.547491,0.618117,0.453784,0.617547,0.530921,0.519187,0.481003,0.651711,0.522763,0.642607,0.463131,0.627555,0.526682,0.599112,0.475187,0.605818,0.532012,0.580945,0.455640,0.578715,0.455422,0.567023,0.456387,0.567077,0.457307,0.569281,0.456885,0.572991,0.524831,0.472911,0.523776,0.459480,0.526059,0.463333,0.528856,0.470275,0.531265,0.477300
0.424943,0.716258,0.524883,0.680554,0.434596,0.655152,0.547108,0.584357,0.453346,0.608931,0.530192,0.460160,0.476381,0.658156,0.523287,0.645267,0.463632,0.627409,0.526482,0.601479,0.476295,0.603151,0.531775,0.584560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425348,0.707718,0.524954,0.666601,0.433526,0.649802,0.548649,0.552027,0.452736,0.608770,0.530283,0.446698,0.474463,0.652356,0.523714,0.638630,0.462250,0.620225,0.525638,0.595490,0.474375,0.595608,0.529605,0.579895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415290,0.701917,0.524953,0.669523,0.427445,0.645619,0.546902,0.578666,0.452399,0.605470,0.533283,0.473494,0.464135,0.666018,0.518652,0.657267,0.459249,0.621040,0.514919,0.596304,0.470920,0.598868,0.508479,0.584474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414962,0.692491,0.523754,0.659673,0.418139,0.640147,0.546496,0.572833,0.451863,0.602075,0.534419,0.466345,0.457269,0.679967,0.510890,0.672905,0.451765,0.640191,0.501398,0.620458,0.456055,0.628821,0.493519,0.620876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537259,0.422230,0.534476,0.404626,0.534021,0.406164,0.532805,0.408638,0.532553,0.413624
0.418235,0.674613,0.525101,0.651543,0.424542,0.627920,0.545598,0.562279,0.452189,0.591125,0.534909,0.457031,0.457266,0.691393,0.512689,0.684711,0.447897,0.650116,0.505764,0.626734,0.456615,0.661606,0.495927,0.641233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419690,0.672203,0.525396,0.646356,0.421474,0.628065,0.544390,0.557061,0.451782,0.587788,0.536545,0.456892,0.459254,0.694157,0.514488,0.686866,0.449721,0.676432,0.504104,0.643307,0.452464,0.687175,0.494123,0.663125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420466,0.650904,0.525546,0.633831,0.420821,0.612135,0.544201,0.548362,0.451974,0.560902,0.536581,0.447322,0.458507,0.695264,0.515338,0.688262,0.449951,0.683855,0.506598,0.658537,0.446890,0.718153,0.493403,0.687541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
