0.617386,0.714975,0.654047,0.671669,0.581159,0.690243,0.649156,0.631702,0.562892,0.642476,0.637358,0.598505,0.630746,0.668403,0.642037,0.635720,0.602961,0.677668,0.610370,0.680876,0.567916,0.650763,0.562946,0.640011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.551712,0.727330,0.654862,0.699699,0.523553,0.668466,0.645763,0.642746,0.534389,0.609892,0.636909,0.607297,0.557385,0.647055,0.605878,0.632634,0.543813,0.619608,0.597893,0.603543,0.548484,0.599256,0.592155,0.599697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.543115,0.728662,0.654618,0.701584,0.518544,0.658306,0.639441,0.640633,0.530734,0.596828,0.631847,0.605452,0.552474,0.644752,0.602191,0.629923,0.537696,0.603558,0.590374,0.597904,0.545464,0.595797,0.578068,0.596170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.539652,0.729287,0.652671,0.708999,0.517538,0.655199,0.638485,0.649589,0.529945,0.596114,0.630811,0.605740,0.548882,0.645671,0.599786,0.632043,0.538512,0.604938,0.590807,0.598130,0.550873,0.596047,0.577916,0.596384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617603,0.574966,0.614842,0.572551,0.616635,0.571968,0.618422,0.572509,0.620813,0.572979
0.536883,0.728061,0.651601,0.709661,0.515949,0.648219,0.639011,0.653253,0.522700,0.591772,0.630176,0.603422,0.548522,0.647473,0.600450,0.635306,0.539067,0.603564,0.594923,0.598347,0.552327,0.595509,0.580275,0.597646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616651,0.570386,0.615823,0.565824,0.617373,0.565352,0.619045,0.565289,0.621658,0.565523
0.536312,0.727590,0.649909,0.708646,0.519508,0.647765,0.634252,0.652251,0.524820,0.589423,0.628456,0.598986,0.549546,0.647322,0.599818,0.635580,0.544050,0.602077,0.588510,0.598849,0.550994,0.587637,0.570692,0.595081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.580022,0.725925,0.606462,0.725426,0.560600,0.643076,0.595475,0.649735,0.554901,0.583578,0.626195,0.593022,0.563080,0.644435,0.585810,0.637430,0.556527,0.603385,0.574363,0.611393,0.552022,0.575920,0.562446,0.588532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618256,0.555747,0.617081,0.553194,0.618257,0.555422,0.619418,0.556968,0.621177,0.557057
0.573918,0.725950,0.608212,0.724175,0.554360,0.638852,0.596544,0.640836,0.555040,0.577673,0.610229,0.577879,0.563400,0.644551,0.587388,0.637750,0.555591,0.602181,0.578914,0.610556,0.552502,0.570596,0.568237,0.584865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.544243,0.725495,0.619341,0.721764,0.545350,0.640980,0.598932,0.642997,0.552050,0.575304,0.614944,0.574254,0.560646,0.649579,0.590463,0.642248,0.554509,0.603378,0.579997,0.609677,0.548568,0.573688,0.570883,0.582094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622966,0.535209,0.623655,0.536964,0.623083,0.538352,0.622609,0.539726,0.622400,0.541531
0.560411,0.725842,0.626858,0.719056,0.554281,0.635125,0.599299,0.642954,0.560675,0.572709,0.621690,0.571360,0.560295,0.650572,0.590925,0.642861,0.552938,0.602134,0.582115,0.609048,0.548591,0.567375,0.572628,0.577758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622778,0.528732,0.622279,0.524272,0.622745,0.525918,0.623213,0.528436,0.624278,0.529888
0.531027,0.725915,0.635219,0.716705,0.525629,0.656293,0.629461,0.645862,0.539593,0.580812,0.628103,0.569591,0.553800,0.653341,0.599253,0.643998,0.545735,0.600338,0.593601,0.608623,0.544189,0.569720,0.581825,0.574747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623553,0.524029,0.625734,0.514218,0.627003,0.514637,0.627779,0.515874,0.629207,0.517993
0.528145,0.724305,0.641582,0.707048,0.515624,0.657107,0.644000,0.645729,0.527498,0.583816,0.635577,0.558872,0.551779,0.654248,0.605897,0.644114,0.543747,0.600584,0.595400,0.603859,0.543891,0.571799,0.581569,0.576866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626267,0.519884,0.627258,0.509013,0.628677,0.509109,0.629400,0.510254,0.630784,0.511411
0.526137,0.723657,0.644460,0.702082,0.509947,0.662199,0.649822,0.643539,0.520892,0.590587,0.640713,0.550827,0.549819,0.654050,0.607013,0.643604,0.543160,0.602792,0.598080,0.601886,0.543761,0.574850,0.583479,0.574951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628293,0.512095,0.628505,0.503375,0.629862,0.503182,0.631216,0.504619,0.632861,0.505791
0.526253,0.722645,0.646030,0.697178,0.505582,0.668361,0.654840,0.641840,0.516058,0.597653,0.643625,0.545133,0.549398,0.653707,0.607945,0.643368,0.541774,0.606040,0.603829,0.599116,0.541739,0.580248,0.593762,0.569265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629509,0.506533,0.630098,0.498230,0.631324,0.497027,0.632606,0.498169,0.635192,0.499462
0.526477,0.719505,0.647203,0.692778,0.502817,0.667373,0.659491,0.641477,0.514443,0.598188,0.646877,0.541502,0.548971,0.652816,0.608204,0.641335,0.541469,0.603408,0.605220,0.592904,0.540948,0.579855,0.596410,0.562442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630439,0.500938,0.632760,0.495823,0.636386,0.495235,0.638786,0.495538,0.642437,0.495300
0.527382,0.718183,0.647742,0.690602,0.502634,0.665683,0.663322,0.637282,0.511860,0.597962,0.648936,0.535652,0.548829,0.652544,0.608503,0.639868,0.541210,0.601926,0.604453,0.590379,0.540071,0.579159,0.594809,0.560391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631515,0.499600,0.633114,0.491432,0.637074,0.490404,0.640350,0.490387,0.645548,0.489394
0.528119,0.717241,0.648170,0.688578,0.503600,0.666320,0.666087,0.633004,0.518029,0.599811,0.650147,0.534530,0.549121,0.652736,0.609070,0.639415,0.540972,0.602464,0.604023,0.591502,0.538064,0.582019,0.596857,0.561242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632439,0.499103,0.634504,0.490769,0.638066,0.489752,0.641474,0.489437,0.647201,0.488507
0.529004,0.715848,0.648631,0.686674,0.504066,0.667624,0.668514,0.624573,0.515723,0.600575,0.651183,0.530737,0.549164,0.652667,0.609109,0.638776,0.541184,0.605203,0.603471,0.592870,0.538823,0.587018,0.595155,0.563471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632989,0.498116,0.634314,0.489263,0.638557,0.488529,0.643607,0.488083,0.649505,0.487115
0.529459,0.713376,0.650469,0.683173,0.504187,0.662888,0.672292,0.617146,0.515598,0.596094,0.652373,0.528005,0.549798,0.651477,0.609688,0.636453,0.541223,0.606910,0.602805,0.592447,0.538881,0.588253,0.599611,0.567373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633243,0.498506,0.634327,0.489098,0.640436,0.487926,0.645104,0.486962,0.650022,0.485012
0.532501,0.712265,0.651638,0.682277,0.505456,0.657605,0.674164,0.611896,0.517011,0.592042,0.654766,0.528505,0.552657,0.650380,0.609331,0.630974,0.540877,0.607853,0.602395,0.591975,0.540851,0.587818,0.597967,0.566816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633906,0.498420,0.634393,0.491014,0.636751,0.487962,0.642201,0.487548,0.647475,0.485899
0.535391,0.710647,0.652982,0.678803,0.507550,0.652504,0.676685,0.607871,0.517018,0.588553,0.656009,0.527308,0.554585,0.647748,0.609070,0.624253,0.542822,0.606846,0.602136,0.590331,0.545847,0.587580,0.596624,0.563391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633120,0.498465,0.633171,0.489525,0.635602,0.488916,0.642266,0.488716,0.648174,0.485872
0.537621,0.709902,0.653768,0.674776,0.514034,0.640134,0.680522,0.603407,0.517485,0.575169,0.657296,0.525843,0.554754,0.642141,0.608472,0.615613,0.542730,0.606831,0.601429,0.584646,0.544934,0.595248,0.595955,0.563319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632686,0.500459,0.631624,0.492159,0.637684,0.490455,0.642800,0.488149,0.648276,0.484305
0.539391,0.708418,0.656044,0.672019,0.514140,0.642170,0.683315,0.598652,0.517248,0.577267,0.659055,0.524364,0.555560,0.640914,0.609540,0.613666,0.542697,0.602075,0.601316,0.575381,0.545228,0.594904,0.593665,0.563967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631665,0.501900,0.630569,0.492586,0.638219,0.490544,0.643084,0.485235,0.648595,0.478711
0.544328,0.706511,0.659005,0.670836,0.517995,0.636324,0.685205,0.594395,0.510822,0.579501,0.662260,0.524984,0.558903,0.619890,0.608948,0.600376,0.545284,0.591560,0.600916,0.571942,0.545920,0.595137,0.593549,0.563340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630697,0.503248,0.629856,0.494908,0.639045,0.494599,0.646440,0.491418,0.651012,0.484466
0.548372,0.703713,0.660237,0.667374,0.521203,0.639515,0.686505,0.589230,0.512370,0.580181,0.663462,0.523779,0.560359,0.610272,0.608881,0.592244,0.546514,0.581098,0.606633,0.568405,0.551226,0.594618,0.599171,0.561228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629478,0.503511,0.630510,0.500274,0.636077,0.493571,0.642367,0.489489,0.647852,0.484898
0.553555,0.704456,0.663297,0.665856,0.528434,0.641149,0.690195,0.584216,0.512542,0.581117,0.664829,0.521369,0.566091,0.617569,0.611364,0.594052,0.555977,0.585320,0.605704,0.569666,0.558787,0.589338,0.598204,0.561678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630876,0.508020,0.630020,0.500040,0.635712,0.494923,0.639102,0.488778,0.642799,0.483310
0.558401,0.703437,0.665889,0.663084,0.533555,0.642277,0.694032,0.579822,0.514930,0.581175,0.666676,0.518222,0.567970,0.606830,0.613810,0.587348,0.557401,0.577362,0.606804,0.565963,0.559621,0.585585,0.598974,0.561897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630910,0.505718,0.631559,0.501039,0.635503,0.494251,0.639742,0.488086,0.644219,0.482525
0.562755,0.701935,0.668059,0.660420,0.535476,0.634199,0.699232,0.575602,0.517025,0.581894,0.672638,0.515450,0.573910,0.608014,0.618584,0.588400,0.558203,0.576841,0.609576,0.560036,0.563734,0.583230,0.602613,0.554306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633039,0.504564,0.632699,0.499984,0.637584,0.493424,0.642103,0.486923,0.645917,0.480102
0.566301,0.702438,0.671875,0.656556,0.545969,0.645729,0.701768,0.570179,0.534608,0.588339,0.678329,0.512149,0.576061,0.605372,0.624487,0.583376,0.554904,0.578046,0.618380,0.556196,0.565216,0.582457,0.610997,0.546256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636697,0.502381,0.636811,0.499690,0.640626,0.489629,0.645486,0.481954,0.650384,0.475499
0.569642,0.701172,0.675737,0.651808,0.544324,0.644135,0.705042,0.562396,0.529639,0.588178,0.677999,0.502999,0.578554,0.607199,0.624943,0.582339,0.558144,0.580919,0.613118,0.556648,0.564254,0.581920,0.599219,0.548976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639517,0.491425,0.639693,0.490643,0.643001,0.480002,0.647779,0.472321,0.651051,0.463384
0.572213,0.699631,0.678878,0.647358,0.545297,0.636624,0.707830,0.557520,0.528016,0.588108,0.684449,0.497935,0.578257,0.602377,0.622739,0.575595,0.557935,0.579050,0.604525,0.550383,0.562678,0.579825,0.596330,0.550907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643738,0.481424,0.650089,0.482446,0.653616,0.469781,0.656898,0.461615,0.658684,0.453418
0.575593,0.699444,0.683051,0.643661,0.548815,0.637856,0.711325,0.552103,0.530771,0.590842,0.684650,0.483440,0.578191,0.601864,0.621461,0.573494,0.558420,0.579328,0.597564,0.548739,0.560356,0.577521,0.591682,0.550747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.578736,0.697409,0.685662,0.638526,0.547335,0.636839,0.714851,0.541297,0.529215,0.588911,0.685721,0.474254,0.580555,0.605115,0.622706,0.579266,0.564127,0.580389,0.598532,0.546035,0.564863,0.572516,0.592367,0.547672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655587,0.463894,0.655714,0.447784,0.661187,0.432444,0.667240,0.425407,0.674599,0.422547
0.578467,0.692816,0.685692,0.635864,0.544735,0.625597,0.716590,0.542244,0.527241,0.563618,0.691480,0.465729,0.578275,0.606927,0.622031,0.577063,0.559655,0.581126,0.596840,0.546188,0.554368,0.569378,0.590042,0.547539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.579754,0.689429,0.687158,0.631802,0.543161,0.620556,0.716880,0.543749,0.523975,0.556975,0.699525,0.457918,0.578125,0.606942,0.621596,0.572158,0.557224,0.580812,0.597702,0.541156,0.551886,0.570061,0.590364,0.540606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.582017,0.690108,0.690049,0.631336,0.542513,0.623476,0.718181,0.536164,0.523250,0.564720,0.700507,0.437687,0.578061,0.602471,0.622653,0.566600,0.559276,0.578431,0.596882,0.535253,0.552345,0.564033,0.590388,0.535795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675157,0.398124,0.684308,0.367271,0.689004,0.363041,0.694689,0.363318,0.700924,0.369799
0.584437,0.690552,0.691435,0.629117,0.546176,0.625797,0.719600,0.528642,0.523480,0.567195,0.705554,0.416923,0.578725,0.601964,0.623951,0.562957,0.564481,0.577755,0.598504,0.530781,0.562432,0.560012,0.594034,0.531096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680787,0.379577,0.697699,0.356383,0.701854,0.352444,0.706264,0.353539,0.708947,0.361825
