0.482692,0.651538,0.583947,0.623287,0.511849,0.680782,0.595362,0.666771,0.521842,0.631672,0.571506,0.616619,0.538073,0.802192,0.585235,0.783747,0.500107,0.710185,0.572849,0.700307,0.528552,0.745085,0.559363,0.727421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.485568,0.653015,0.589332,0.629077,0.513597,0.680657,0.600867,0.673737,0.527807,0.641187,0.578667,0.629080,0.537915,0.805814,0.585683,0.786434,0.500348,0.710783,0.572857,0.709035,0.528049,0.743002,0.557869,0.728069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487446,0.652160,0.589175,0.630895,0.514090,0.681941,0.600549,0.672585,0.529119,0.638726,0.579735,0.625117,0.537341,0.806770,0.585779,0.787626,0.499165,0.710290,0.574356,0.705788,0.529204,0.739673,0.556655,0.724345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487688,0.652821,0.590179,0.630654,0.512951,0.679385,0.600187,0.669271,0.527330,0.633739,0.577815,0.619997,0.536648,0.807687,0.586141,0.787593,0.499126,0.709672,0.576096,0.708698,0.529910,0.742721,0.557506,0.727468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488268,0.651799,0.591160,0.629465,0.515331,0.677396,0.598155,0.670387,0.528555,0.628263,0.576474,0.613791,0.535886,0.806681,0.586371,0.786493,0.498866,0.709426,0.578031,0.708396,0.530484,0.740733,0.558598,0.723058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489095,0.651042,0.592580,0.631225,0.515279,0.678454,0.599432,0.673178,0.529151,0.631318,0.576548,0.624068,0.535279,0.806811,0.586660,0.787283,0.498634,0.707553,0.579984,0.706462,0.530753,0.741244,0.559180,0.722506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489847,0.649867,0.591765,0.630776,0.515639,0.679087,0.597675,0.672057,0.528749,0.628869,0.576014,0.619159,0.534766,0.805997,0.586670,0.787334,0.497797,0.703856,0.580674,0.704444,0.530891,0.742753,0.559477,0.724429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490513,0.649134,0.592649,0.632160,0.515146,0.679961,0.597239,0.675400,0.528676,0.629292,0.576332,0.625105,0.534266,0.805196,0.586673,0.787403,0.497882,0.703084,0.581581,0.707260,0.531073,0.744139,0.559884,0.727259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491075,0.648633,0.593608,0.632507,0.516004,0.679988,0.597369,0.676397,0.530574,0.629326,0.577538,0.627523,0.534006,0.804571,0.586659,0.787533,0.498043,0.701873,0.582345,0.705370,0.531159,0.742758,0.560147,0.724716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491330,0.648232,0.594021,0.631443,0.516957,0.681010,0.597642,0.676058,0.531313,0.631893,0.578255,0.627746,0.533725,0.804166,0.586660,0.787340,0.498128,0.701420,0.583731,0.704340,0.531288,0.742808,0.560701,0.723576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
