0.440788,0.554832,0.520715,0.550070,0.395545,0.516600,0.557655,0.497155,0.413439,0.481861,0.549823,0.437134,0.459810,0.610548,0.499838,0.607437,0.438650,0.551520,0.504583,0.545421,0.424118,0.565749,0.490686,0.554087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450436,0.549239,0.522160,0.550548,0.422024,0.515217,0.557625,0.499466,0.422145,0.469119,0.551752,0.431945,0.471567,0.609651,0.503462,0.606312,0.455751,0.541530,0.500058,0.540327,0.444834,0.544448,0.483182,0.536097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553742,0.404222,0.553812,0.391700,0.556671,0.391393,0.558259,0.393211,0.559097,0.397696
0.456168,0.537041,0.525406,0.546062,0.424832,0.514602,0.557487,0.499334,0.420467,0.462387,0.552650,0.428947,0.476276,0.603182,0.507318,0.603776,0.464164,0.537114,0.509313,0.528279,0.452830,0.542037,0.497295,0.524126,0.414403,0.461902,0.404141,0.456326,0.403966,0.455958,0.404983,0.456489,0.407461,0.455920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452701,0.534046,0.523506,0.549072,0.425641,0.510171,0.557451,0.500795,0.422546,0.458139,0.549666,0.429937,0.473506,0.604343,0.506120,0.608016,0.468304,0.538551,0.510299,0.537626,0.463452,0.548119,0.494944,0.533120,0.410922,0.444034,0.402572,0.457182,0.402395,0.458845,0.403645,0.458255,0.407291,0.456865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438978,0.531762,0.513881,0.549062,0.418389,0.507730,0.557658,0.498682,0.424846,0.460647,0.550565,0.429395,0.464718,0.606793,0.496123,0.611912,0.461889,0.563294,0.504385,0.559348,0.457127,0.575264,0.485214,0.567345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431664,0.536301,0.509330,0.548520,0.417215,0.523364,0.554296,0.500049,0.423149,0.463855,0.551199,0.428304,0.459281,0.608375,0.493367,0.611924,0.457860,0.562353,0.504002,0.555179,0.455378,0.564600,0.485400,0.561653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426779,0.537636,0.510630,0.544003,0.393661,0.505178,0.542272,0.484227,0.422490,0.458213,0.509002,0.436425,0.454251,0.620668,0.494292,0.620760,0.457277,0.567133,0.513091,0.556314,0.463033,0.566210,0.508977,0.558967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430225,0.538501,0.509838,0.531102,0.402501,0.509844,0.527978,0.477892,0.418660,0.461199,0.523877,0.423682,0.451191,0.621103,0.495079,0.618846,0.404339,0.565957,0.506007,0.531742,0.415327,0.492838,0.505169,0.482112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424090,0.539281,0.508479,0.534857,0.402554,0.510421,0.531258,0.477456,0.418615,0.456194,0.539536,0.412896,0.448736,0.619891,0.494128,0.617784,0.419197,0.550131,0.504376,0.530905,0.423769,0.503250,0.478344,0.507367,0.412752,0.449152,0.404701,0.454955,0.404286,0.456361,0.405341,0.456756,0.408217,0.456460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421740,0.538518,0.506868,0.534784,0.402713,0.510811,0.526631,0.476420,0.418595,0.458373,0.544859,0.404885,0.448844,0.618897,0.491744,0.616878,0.426185,0.547758,0.486493,0.533429,0.428257,0.501270,0.463124,0.506037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
