0.611136,0.718472,0.722642,0.670656,0.574936,0.684486,0.745346,0.565899,0.575380,0.628917,0.717854,0.486683,0.619283,0.633462,0.673656,0.604690,0.579706,0.605948,0.650463,0.561603,0.579392,0.577821,0.637258,0.550524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707457,0.521215,0.696383,0.519564,0.688995,0.512685,0.685605,0.505260,0.686497,0.499995
0.610736,0.717689,0.722594,0.669746,0.573852,0.672152,0.744846,0.563201,0.573714,0.619076,0.717444,0.486092,0.617019,0.633938,0.669497,0.603996,0.587604,0.606159,0.636936,0.565687,0.589310,0.587479,0.623470,0.564929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699593,0.523714,0.686648,0.503273,0.684788,0.496637,0.689180,0.493347,0.694523,0.490703
0.610699,0.717693,0.722558,0.669746,0.574077,0.675589,0.744714,0.560929,0.574972,0.620471,0.716096,0.484231,0.616554,0.637413,0.668337,0.604003,0.588137,0.618927,0.636057,0.573134,0.593239,0.599724,0.622133,0.580985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610983,0.718239,0.722557,0.669807,0.575888,0.675084,0.744031,0.558635,0.575180,0.618525,0.716128,0.476600,0.616674,0.639462,0.668131,0.604387,0.592350,0.617515,0.638226,0.572958,0.593455,0.594970,0.623875,0.572751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612011,0.720302,0.722703,0.669515,0.576275,0.674890,0.742987,0.556393,0.576161,0.616751,0.716135,0.471043,0.616779,0.641299,0.668407,0.604649,0.597001,0.615548,0.639276,0.572500,0.592585,0.592835,0.624150,0.569319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613355,0.723703,0.722776,0.668032,0.576305,0.675421,0.741813,0.555201,0.575789,0.613397,0.717083,0.465913,0.616855,0.641903,0.668463,0.604219,0.596368,0.614741,0.641789,0.571812,0.592692,0.591488,0.630931,0.561809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613572,0.725287,0.723124,0.665235,0.576289,0.675799,0.741232,0.553100,0.575543,0.612499,0.719084,0.462952,0.615467,0.641397,0.665199,0.604284,0.596285,0.612786,0.655587,0.571490,0.591799,0.590547,0.658159,0.532305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613624,0.726891,0.723161,0.664701,0.575406,0.670130,0.740424,0.550862,0.574776,0.609886,0.719517,0.461747,0.615010,0.641183,0.660716,0.604289,0.595057,0.609735,0.653873,0.571881,0.587733,0.590865,0.656058,0.538262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613723,0.726940,0.723293,0.664345,0.573406,0.665744,0.739911,0.551401,0.572985,0.609209,0.720075,0.461422,0.612650,0.641084,0.657658,0.603519,0.592544,0.609803,0.642017,0.575151,0.584708,0.596147,0.624364,0.555747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614048,0.729201,0.723412,0.664168,0.570980,0.669630,0.739200,0.551943,0.564345,0.610214,0.720753,0.458005,0.610446,0.637866,0.655751,0.603076,0.592261,0.609737,0.627674,0.572100,0.586237,0.595605,0.610631,0.564662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614014,0.731398,0.723402,0.664311,0.571470,0.681232,0.738025,0.550661,0.565716,0.613618,0.721343,0.450399,0.608705,0.635487,0.653545,0.602721,0.592101,0.609363,0.627974,0.572285,0.587614,0.594734,0.612378,0.574826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.613997,0.732719,0.723382,0.664416,0.572446,0.690485,0.735867,0.544824,0.565882,0.616486,0.721168,0.442129,0.607723,0.634749,0.652087,0.602736,0.593478,0.609117,0.629982,0.577812,0.589703,0.594367,0.613775,0.574044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
