0.397770,0.568345,0.450939,0.529847,0.372945,0.553029,0.466044,0.475345,0.385899,0.508030,0.468832,0.451525,0.433802,0.581788,0.458965,0.569673,0.441925,0.529009,0.464889,0.525492,0.452679,0.514541,0.467491,0.512185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400233,0.568489,0.451862,0.529936,0.381741,0.543442,0.464739,0.478507,0.405797,0.482278,0.463512,0.443279,0.437604,0.584783,0.464554,0.572471,0.443238,0.531314,0.470699,0.530882,0.452800,0.510651,0.467294,0.510404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457236,0.432835,0.462625,0.434853,0.467504,0.429442,0.472504,0.427518,0.477157,0.425928
0.400707,0.567148,0.451850,0.533502,0.390089,0.540496,0.465841,0.492567,0.405620,0.482662,0.466826,0.441370,0.440568,0.586519,0.466158,0.576284,0.443172,0.538921,0.471800,0.532928,0.452485,0.508158,0.465825,0.507993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402214,0.564911,0.450969,0.534074,0.397489,0.537020,0.466339,0.491351,0.416060,0.473952,0.466815,0.437905,0.441486,0.586787,0.465309,0.576115,0.442393,0.545161,0.467688,0.532080,0.451276,0.527482,0.463158,0.521595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458671,0.417939,0.457623,0.406321,0.462356,0.403389,0.468538,0.402177,0.473709,0.402376
0.408122,0.558524,0.447552,0.544661,0.410196,0.524697,0.466330,0.508294,0.423784,0.471479,0.471290,0.439725,0.440496,0.578891,0.464220,0.577513,0.429128,0.522285,0.460380,0.521189,0.438891,0.487354,0.449389,0.494496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463055,0.414263,0.459137,0.401475,0.463918,0.399483,0.470276,0.398671,0.476205,0.398522
0.430715,0.577951,0.416706,0.528673,0.425756,0.583746,0.407193,0.481192,0.406675,0.571847,0.403036,0.465959,0.442870,0.526775,0.440446,0.507668,0.470475,0.518755,0.449790,0.492736,0.491554,0.511751,0.465594,0.481484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433753,0.573404,0.402177,0.519072,0.439682,0.584168,0.373974,0.486014,0.405013,0.538692,0.388938,0.517326,0.443537,0.523141,0.431194,0.499804,0.465360,0.504886,0.454436,0.477017,0.485648,0.464977,0.473607,0.448665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434112,0.569791,0.401824,0.515539,0.438112,0.583942,0.370868,0.475365,0.400933,0.538315,0.387300,0.497951,0.444118,0.517344,0.430226,0.495703,0.464235,0.492187,0.455559,0.472196,0.472900,0.444774,0.472414,0.433655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403180,0.554588,0.442084,0.546199,0.384166,0.538792,0.464712,0.520210,0.381669,0.526648,0.465713,0.500695,0.430328,0.516726,0.448554,0.519020,0.445533,0.478854,0.460812,0.475878,0.459487,0.442480,0.473824,0.445010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399885,0.554165,0.444206,0.550172,0.389481,0.535386,0.475203,0.526588,0.385374,0.527049,0.478791,0.500135,0.428065,0.507415,0.450095,0.515511,0.443603,0.478955,0.460691,0.477965,0.459563,0.445269,0.472671,0.449569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411618,0.560787,0.438680,0.555983,0.406204,0.540242,0.472743,0.532043,0.391907,0.518305,0.485193,0.501268,0.432637,0.512471,0.449558,0.519007,0.452012,0.483595,0.458593,0.486791,0.465045,0.444338,0.466413,0.451264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416271,0.577518,0.436697,0.573367,0.421425,0.537164,0.475868,0.535880,0.418793,0.470647,0.493588,0.478294,0.434029,0.529173,0.449201,0.532729,0.455427,0.490593,0.457059,0.496924,0.468388,0.453521,0.464615,0.455652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499068,0.421192,0.486717,0.404595,0.484232,0.403578,0.482693,0.407499,0.480854,0.415254
0.392061,0.569341,0.474083,0.577448,0.400771,0.515825,0.517519,0.518355,0.412173,0.455192,0.487111,0.429035,0.429803,0.528764,0.468785,0.542098,0.449485,0.484182,0.473839,0.496749,0.457278,0.455314,0.478120,0.456567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462460,0.375268,0.464284,0.366706,0.469766,0.364124,0.476362,0.362601,0.483747,0.366220
0.385389,0.569296,0.481268,0.573204,0.387830,0.518835,0.517607,0.513049,0.411566,0.462701,0.484965,0.422003,0.424661,0.531544,0.473632,0.541582,0.421815,0.486461,0.472749,0.498351,0.430828,0.461440,0.475691,0.459184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462551,0.376657,0.462618,0.366730,0.467782,0.363519,0.474782,0.363406,0.482461,0.366377
0.381701,0.569715,0.479059,0.568062,0.387464,0.512125,0.516700,0.512947,0.409290,0.448383,0.484896,0.423825,0.414716,0.556882,0.468745,0.559411,0.396669,0.518429,0.469389,0.513674,0.408512,0.485971,0.451057,0.476555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461656,0.378196,0.462408,0.368380,0.467125,0.366089,0.474508,0.366446,0.482098,0.368266
0.378162,0.571477,0.477714,0.574264,0.383176,0.511168,0.515001,0.513514,0.400033,0.447289,0.485086,0.425908,0.409515,0.581093,0.464724,0.585849,0.392165,0.538079,0.481164,0.532404,0.404650,0.501302,0.452858,0.492730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465167,0.389884,0.461539,0.371466,0.465765,0.367502,0.471767,0.366617,0.479714,0.368811
0.380135,0.580303,0.481473,0.573895,0.376795,0.526003,0.512190,0.513190,0.394327,0.467317,0.485184,0.430923,0.407892,0.594714,0.465493,0.595501,0.393382,0.532018,0.473818,0.527914,0.402325,0.508601,0.452273,0.500073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
