0.608930,0.694527,0.696851,0.649188,0.593010,0.699425,0.696157,0.596139,0.575178,0.647705,0.679681,0.542232,0.612423,0.710730,0.660328,0.676976,0.570821,0.646708,0.624701,0.567142,0.601601,0.625220,0.622992,0.599924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654850,0.697667,0.724192,0.648069,0.607139,0.696528,0.705733,0.596941,0.581525,0.638734,0.678855,0.541739,0.637960,0.671333,0.678584,0.638094,0.590622,0.610540,0.636608,0.554159,0.590869,0.613140,0.606861,0.597230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662575,0.698417,0.732522,0.629794,0.618097,0.701427,0.717300,0.589865,0.584579,0.641871,0.680525,0.537185,0.667605,0.683622,0.710139,0.648657,0.613252,0.603662,0.662271,0.542826,0.618625,0.606118,0.645072,0.593144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.660709,0.693570,0.735081,0.623820,0.610027,0.693794,0.708526,0.586145,0.582868,0.645815,0.680786,0.538225,0.665916,0.665620,0.711437,0.633985,0.620195,0.592257,0.664593,0.540872,0.615056,0.603740,0.634584,0.595211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654935,0.690352,0.726671,0.633606,0.604709,0.685829,0.710759,0.587750,0.584411,0.640514,0.679344,0.534806,0.664774,0.671370,0.708701,0.647328,0.616212,0.595544,0.664722,0.552238,0.614974,0.596874,0.620469,0.596186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649929,0.690152,0.727948,0.631773,0.600210,0.691474,0.716996,0.590916,0.585076,0.641825,0.679668,0.532140,0.669101,0.682863,0.713477,0.663435,0.632054,0.607051,0.686986,0.556606,0.639317,0.605639,0.655672,0.596833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654699,0.691224,0.727573,0.633196,0.611527,0.692623,0.713089,0.589119,0.581509,0.644049,0.678398,0.531767,0.672852,0.685299,0.713408,0.666453,0.629050,0.605998,0.673178,0.566470,0.627775,0.602480,0.633889,0.597756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657136,0.691867,0.722946,0.630456,0.615216,0.688312,0.706827,0.587955,0.579542,0.643609,0.681125,0.530650,0.673798,0.688011,0.712553,0.667576,0.618526,0.603419,0.668039,0.566784,0.617527,0.602098,0.629545,0.595353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641208,0.691688,0.723939,0.628542,0.600924,0.684196,0.708565,0.580760,0.580251,0.643168,0.681380,0.521345,0.666194,0.696199,0.709753,0.674671,0.628745,0.611753,0.681583,0.566842,0.631679,0.608225,0.652535,0.595096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647376,0.689498,0.724831,0.623678,0.608560,0.683511,0.704637,0.571375,0.580304,0.644569,0.681455,0.510592,0.673468,0.697498,0.714828,0.674286,0.630439,0.614380,0.681332,0.568056,0.627080,0.598728,0.646220,0.589762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645790,0.687565,0.724413,0.620610,0.607322,0.683699,0.705346,0.570762,0.583536,0.645686,0.684427,0.506640,0.669924,0.695857,0.712018,0.673315,0.625666,0.611114,0.676025,0.566630,0.630974,0.592114,0.648470,0.584376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643015,0.687607,0.722995,0.620533,0.606710,0.679081,0.703436,0.565871,0.581903,0.646592,0.685012,0.498901,0.668705,0.704706,0.709848,0.677411,0.624198,0.623468,0.674640,0.573211,0.622967,0.592388,0.643401,0.586385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639909,0.687572,0.721966,0.624577,0.602256,0.681959,0.708180,0.566601,0.583184,0.647175,0.686265,0.497834,0.665213,0.704407,0.707651,0.678738,0.625748,0.623385,0.678004,0.579607,0.622582,0.589029,0.646113,0.577048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638429,0.689692,0.721072,0.623818,0.600477,0.686531,0.713745,0.568151,0.581306,0.647842,0.686935,0.494110,0.668436,0.709437,0.709869,0.682182,0.630548,0.630865,0.683165,0.583916,0.630445,0.596405,0.655604,0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636930,0.687653,0.719349,0.623501,0.590062,0.683333,0.714568,0.569194,0.580230,0.646012,0.688689,0.494065,0.667494,0.707965,0.708761,0.682335,0.627528,0.631180,0.677528,0.593535,0.625922,0.601528,0.647614,0.598568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
