0.376219,0.598642,0.435713,0.642314,0.407030,0.629885,0.490788,0.707719,0.436023,0.572455,0.519717,0.689657,0.399054,0.733643,0.440204,0.752375,0.419202,0.684641,0.455393,0.694533,0.439845,0.706191,0.460869,0.714644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371430,0.605291,0.433880,0.645293,0.410451,0.642468,0.492942,0.739389,0.444346,0.600695,0.514780,0.695673,0.402661,0.737616,0.442229,0.754370,0.420145,0.685717,0.456391,0.694693,0.439778,0.739051,0.465239,0.735893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369649,0.604780,0.433911,0.651751,0.407200,0.640645,0.493315,0.747404,0.443126,0.602686,0.514927,0.699790,0.403512,0.737361,0.443862,0.755895,0.420135,0.675593,0.458228,0.692550,0.438653,0.735907,0.466611,0.737030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369525,0.604532,0.435631,0.651658,0.402087,0.636544,0.493421,0.747063,0.442474,0.595770,0.516168,0.700621,0.403391,0.736777,0.444332,0.755889,0.419118,0.674518,0.457815,0.691982,0.430796,0.738604,0.465293,0.739240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369060,0.606662,0.438212,0.651433,0.402873,0.641172,0.493443,0.747046,0.443717,0.603544,0.516293,0.704734,0.403552,0.736491,0.446679,0.755863,0.417313,0.666698,0.457789,0.691383,0.427404,0.732675,0.465003,0.735503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368807,0.603909,0.438681,0.652873,0.397826,0.629468,0.493410,0.746222,0.440537,0.587002,0.516528,0.703228,0.403415,0.735032,0.446989,0.755122,0.417660,0.660790,0.460938,0.688442,0.425730,0.728933,0.467474,0.727084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368744,0.597656,0.437994,0.655984,0.392219,0.613280,0.493468,0.746231,0.435114,0.557035,0.516653,0.702341,0.403907,0.734429,0.446677,0.755144,0.422988,0.664362,0.462656,0.687451,0.425896,0.727466,0.469398,0.723789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368654,0.595195,0.437938,0.658325,0.390370,0.605287,0.493485,0.746112,0.432507,0.544522,0.518281,0.698284,0.403971,0.734122,0.446461,0.755211,0.423219,0.650379,0.460616,0.688694,0.427791,0.698872,0.466223,0.713853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368826,0.594573,0.437861,0.657850,0.387963,0.596386,0.493513,0.745832,0.427866,0.524547,0.518304,0.696594,0.403928,0.733606,0.446295,0.755180,0.422724,0.655565,0.460445,0.694347,0.426920,0.700062,0.466196,0.713741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368943,0.592172,0.437841,0.657160,0.386944,0.588491,0.493009,0.744197,0.425636,0.515419,0.519427,0.692449,0.403772,0.733324,0.446177,0.754910,0.422519,0.656592,0.457737,0.699967,0.425611,0.703741,0.461688,0.714990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368986,0.592233,0.437798,0.656678,0.387459,0.591923,0.493091,0.745252,0.426000,0.521721,0.520470,0.689805,0.403713,0.733345,0.446305,0.755256,0.421541,0.659026,0.455945,0.700295,0.425707,0.699663,0.459733,0.714629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369150,0.590480,0.437818,0.653698,0.387805,0.577725,0.493135,0.744674,0.416566,0.482224,0.518409,0.687687,0.403875,0.733630,0.446406,0.755308,0.421251,0.660537,0.455795,0.696632,0.426142,0.700432,0.460055,0.710043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369573,0.588569,0.437873,0.650123,0.388141,0.576340,0.493132,0.744610,0.414384,0.466794,0.516254,0.688391,0.404212,0.733857,0.446725,0.754242,0.421612,0.670818,0.457819,0.695537,0.426301,0.708022,0.462009,0.711366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370310,0.585143,0.438848,0.639426,0.390699,0.578541,0.493001,0.737172,0.422313,0.494820,0.513007,0.692354,0.404174,0.733729,0.447069,0.748516,0.420532,0.665378,0.457614,0.682617,0.428940,0.701491,0.463197,0.704405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.371707,0.583721,0.440905,0.635867,0.391370,0.574703,0.493106,0.734272,0.417017,0.467352,0.510524,0.689355,0.404315,0.733693,0.447055,0.746656,0.417812,0.662243,0.455588,0.676757,0.429013,0.696127,0.462308,0.697699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372393,0.581977,0.441516,0.633659,0.391423,0.572707,0.493110,0.732632,0.417556,0.466794,0.510604,0.689598,0.404106,0.732714,0.447047,0.745757,0.417909,0.661697,0.455676,0.679386,0.429440,0.697499,0.462391,0.700555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372983,0.581333,0.441502,0.635023,0.391491,0.566920,0.493921,0.732936,0.423766,0.478217,0.517451,0.685579,0.403868,0.731398,0.446369,0.745916,0.417963,0.655381,0.455356,0.677973,0.429590,0.689690,0.461958,0.695200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373348,0.579168,0.442079,0.635887,0.391530,0.565679,0.493908,0.733215,0.427835,0.485387,0.520933,0.685764,0.403576,0.726712,0.446273,0.745781,0.417698,0.633685,0.455145,0.675203,0.429632,0.657939,0.461982,0.685145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373486,0.579134,0.442029,0.636643,0.391225,0.563248,0.493480,0.733343,0.428733,0.485357,0.522567,0.684729,0.403561,0.727072,0.446108,0.745846,0.417443,0.631660,0.455557,0.675854,0.429428,0.658611,0.462549,0.684082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373663,0.579215,0.448072,0.637358,0.390827,0.559457,0.493789,0.733400,0.429178,0.480863,0.523278,0.684027,0.403558,0.727339,0.446043,0.747311,0.417498,0.634488,0.457419,0.675932,0.429455,0.669453,0.463548,0.687662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373799,0.579761,0.450293,0.637542,0.390901,0.558595,0.493472,0.733496,0.431145,0.481717,0.522949,0.684410,0.403544,0.727573,0.446039,0.748599,0.417352,0.630476,0.457956,0.676765,0.428982,0.664702,0.463756,0.688810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374665,0.577715,0.451565,0.639448,0.391022,0.555107,0.493724,0.737702,0.432010,0.476777,0.523623,0.684552,0.403900,0.726865,0.446027,0.748888,0.423121,0.626888,0.462683,0.668320,0.438697,0.665424,0.471423,0.683335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375244,0.578255,0.454077,0.641827,0.392710,0.558198,0.493820,0.740121,0.433080,0.481555,0.524442,0.687177,0.404147,0.726800,0.446022,0.749519,0.423448,0.619386,0.464895,0.666880,0.439804,0.652617,0.473847,0.678809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375392,0.578456,0.454907,0.642655,0.393861,0.568366,0.493898,0.741561,0.436951,0.500476,0.524409,0.691333,0.404134,0.726052,0.446579,0.749550,0.421457,0.618076,0.464766,0.666473,0.439021,0.649710,0.472133,0.678385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375419,0.578556,0.455718,0.643126,0.395076,0.568785,0.494201,0.742658,0.437146,0.499238,0.524391,0.692598,0.404274,0.725882,0.447005,0.749374,0.422208,0.620995,0.464441,0.665596,0.438909,0.652450,0.472524,0.674090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375869,0.577543,0.454908,0.643180,0.395319,0.556635,0.494193,0.743250,0.436678,0.487883,0.524365,0.692502,0.404600,0.725305,0.446981,0.748446,0.425909,0.622906,0.465918,0.659913,0.441408,0.664725,0.474382,0.677102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376286,0.576939,0.454745,0.643278,0.395246,0.558730,0.494191,0.743451,0.438128,0.487484,0.524321,0.692141,0.404814,0.725247,0.447050,0.748589,0.428772,0.622579,0.467419,0.656655,0.445789,0.668147,0.478516,0.678183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376638,0.576662,0.454829,0.644071,0.395203,0.566048,0.494202,0.744166,0.438794,0.492635,0.524640,0.691899,0.405125,0.725249,0.447749,0.749100,0.431478,0.623600,0.468733,0.658816,0.444104,0.682077,0.476766,0.686741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
