0.441473,0.606437,0.414327,0.603773,0.444984,0.583119,0.422260,0.587034,0.427564,0.604807,0.428566,0.604332,0.447082,0.553045,0.435698,0.551534,0.449445,0.546071,0.436143,0.540824,0.451284,0.530037,0.442838,0.523148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453121,0.606699,0.405834,0.584867,0.457421,0.600404,0.391461,0.581014,0.433616,0.617389,0.400098,0.605504,0.450998,0.552849,0.431687,0.540768,0.450998,0.555028,0.426594,0.536535,0.441559,0.540296,0.430879,0.518139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461946,0.600825,0.402933,0.585569,0.474667,0.577165,0.385442,0.577806,0.456262,0.576618,0.399852,0.604673,0.453229,0.551479,0.430056,0.538949,0.444205,0.563543,0.422075,0.537008,0.435551,0.549023,0.427738,0.518462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462795,0.597477,0.401138,0.590494,0.476766,0.557648,0.389570,0.575678,0.466249,0.549319,0.406164,0.600657,0.452435,0.552010,0.428717,0.541806,0.445095,0.563719,0.422949,0.536230,0.440250,0.544724,0.431960,0.509047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.466459,0.599296,0.398272,0.591305,0.492520,0.564743,0.384755,0.575234,0.474107,0.552197,0.407429,0.598877,0.453864,0.555101,0.427326,0.543943,0.455902,0.560830,0.425242,0.536252,0.462048,0.542395,0.448600,0.507600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463645,0.609121,0.394766,0.597864,0.499692,0.567926,0.385898,0.569391,0.475873,0.555341,0.423107,0.577561,0.454618,0.560925,0.423656,0.548621,0.464431,0.562686,0.422781,0.536285,0.482292,0.540660,0.445257,0.509601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459959,0.611259,0.411326,0.604712,0.481958,0.558694,0.429380,0.563351,0.469691,0.543914,0.454854,0.533608,0.454950,0.562908,0.431374,0.550224,0.484891,0.563332,0.439203,0.542921,0.509624,0.548648,0.476365,0.535975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473336,0.529581,0.489229,0.542554,0.486753,0.538661,0.479319,0.532790,0.473861,0.530770
0.450929,0.620363,0.418958,0.622363,0.472332,0.556310,0.440982,0.571689,0.461050,0.524617,0.465049,0.528476,0.453873,0.568478,0.433754,0.562291,0.480085,0.562589,0.453235,0.550101,0.507330,0.549702,0.500647,0.539220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431085,0.633978,0.442439,0.639401,0.444406,0.561716,0.479139,0.590983,0.445958,0.522164,0.474508,0.528616,0.445838,0.579318,0.444743,0.575030,0.470969,0.565720,0.453013,0.554449,0.494576,0.554719,0.497418,0.545790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409488,0.629270,0.467500,0.633287,0.419528,0.582696,0.519841,0.594958,0.432779,0.527082,0.478594,0.526589,0.430005,0.597272,0.461895,0.603729,0.459738,0.564828,0.473507,0.572755,0.493244,0.553561,0.509624,0.559854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
