0.540861,0.717558,0.607248,0.695825,0.543095,0.680723,0.617836,0.637922,0.546340,0.621421,0.602257,0.586780,0.556247,0.690650,0.596027,0.685930,0.531442,0.646478,0.578960,0.636858,0.556998,0.606643,0.570456,0.599253,0.562766,0.603609,0.561269,0.592517,0.557864,0.594803,0.555150,0.596786,0.551921,0.600183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.537272,0.714705,0.597809,0.701212,0.553749,0.659823,0.613434,0.640890,0.552070,0.602038,0.598061,0.590121,0.554121,0.704440,0.590319,0.703247,0.530844,0.642514,0.579474,0.627859,0.556276,0.590822,0.568510,0.586080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.530350,0.708059,0.595848,0.702355,0.547446,0.656627,0.612058,0.642787,0.547103,0.604639,0.596022,0.590346,0.545421,0.697513,0.583187,0.701773,0.521213,0.636532,0.574427,0.625768,0.548907,0.589210,0.562454,0.588794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582107,0.586936,0.573374,0.580537,0.577367,0.578333,0.583008,0.577668,0.586713,0.576413
0.533107,0.707867,0.585652,0.710341,0.559618,0.647376,0.607173,0.642898,0.565536,0.605470,0.596039,0.589663,0.543772,0.717130,0.575692,0.720172,0.524082,0.661847,0.566922,0.648406,0.551071,0.599985,0.558647,0.596166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581219,0.583479,0.573397,0.574871,0.576452,0.576048,0.581149,0.577323,0.583399,0.577463
0.526575,0.707036,0.588358,0.706495,0.552438,0.648284,0.601556,0.651222,0.556261,0.606423,0.591952,0.591600,0.542349,0.710026,0.577997,0.713170,0.523825,0.641064,0.573099,0.631190,0.548447,0.592010,0.564794,0.587526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580600,0.584422,0.576008,0.577406,0.577957,0.578037,0.578893,0.577455,0.580631,0.577411
0.521097,0.703367,0.583369,0.707803,0.549196,0.649490,0.601320,0.659395,0.556398,0.606846,0.593146,0.593569,0.535928,0.709870,0.571979,0.716729,0.515638,0.637774,0.569572,0.636609,0.545446,0.589182,0.561091,0.583805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.511372,0.694851,0.583602,0.705647,0.539847,0.647331,0.606975,0.650491,0.552225,0.603931,0.591299,0.590299,0.526140,0.723723,0.566911,0.736072,0.512311,0.649944,0.566640,0.656312,0.538595,0.589724,0.554223,0.592730,0.559890,0.598049,0.561876,0.579893,0.558766,0.577549,0.555730,0.577334,0.551894,0.578849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520236,0.675321,0.576849,0.703881,0.553331,0.629720,0.598548,0.651429,0.560304,0.593346,0.586314,0.585641,0.533569,0.735023,0.558191,0.744141,0.529280,0.667800,0.571295,0.669446,0.545770,0.609544,0.558086,0.608457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500711,0.667671,0.578810,0.703344,0.536591,0.632217,0.601098,0.645552,0.555919,0.592398,0.585660,0.584796,0.521778,0.726399,0.559083,0.738358,0.522983,0.653216,0.564944,0.659032,0.540905,0.607398,0.552579,0.598644,0.565066,0.589197,0.562278,0.591099,0.561817,0.592019,0.561221,0.591974,0.561122,0.591865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493847,0.667300,0.579218,0.694983,0.516028,0.631083,0.599263,0.642912,0.534535,0.585878,0.586307,0.582937,0.517159,0.722114,0.557739,0.734217,0.517274,0.645247,0.562501,0.652209,0.537494,0.578435,0.553155,0.592053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
