0.685266,0.690361,0.687988,0.733220,0.693568,0.648253,0.692470,0.717408,0.730580,0.669698,0.731248,0.715047,0.662894,0.618243,0.657178,0.640715,0.671427,0.612155,0.667340,0.637848,0.661813,0.603188,0.663391,0.620223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.698395,0.711427,0.752210,0.720939,0.668104,0.663699,0.750909,0.678510,0.682195,0.630258,0.761252,0.630825,0.682212,0.648553,0.714023,0.652560,0.671667,0.619163,0.720052,0.632099,0.657097,0.602497,0.704764,0.615623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.704711,0.719338,0.789514,0.692411,0.671630,0.685299,0.776345,0.648022,0.663110,0.624151,0.768422,0.621096,0.696238,0.652947,0.734151,0.642113,0.675959,0.623134,0.718256,0.625042,0.665505,0.618979,0.702156,0.626354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.717185,0.726550,0.793234,0.688199,0.671794,0.686935,0.783457,0.641292,0.660128,0.626103,0.771455,0.580602,0.699208,0.656186,0.737177,0.641316,0.674910,0.627238,0.714347,0.626562,0.660462,0.618650,0.701032,0.630527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.718773,0.730079,0.791338,0.686736,0.673218,0.689066,0.784522,0.635550,0.659661,0.627380,0.773814,0.562066,0.694117,0.656996,0.729934,0.640321,0.674760,0.623845,0.707994,0.626458,0.660068,0.615680,0.693519,0.619678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.719328,0.728267,0.791896,0.679532,0.672131,0.687606,0.787197,0.632226,0.659610,0.629830,0.777972,0.552043,0.690987,0.656170,0.727007,0.636230,0.669088,0.615541,0.708531,0.623068,0.655019,0.604415,0.692967,0.614307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.720211,0.725625,0.792597,0.676284,0.672043,0.685853,0.787259,0.628431,0.662615,0.636722,0.781747,0.546396,0.692242,0.660306,0.728262,0.637128,0.669989,0.618551,0.704679,0.627564,0.651877,0.599752,0.689447,0.616194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771201,0.519544,0.769424,0.514547,0.769391,0.514041,0.769194,0.514074,0.769086,0.512531
0.717173,0.718073,0.792342,0.675350,0.669762,0.680155,0.788657,0.621040,0.661497,0.637212,0.784862,0.541727,0.686452,0.651081,0.721835,0.634103,0.664537,0.614670,0.698036,0.619488,0.651438,0.597583,0.684220,0.609294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776485,0.507063,0.774495,0.500005,0.774933,0.499997,0.774906,0.499806,0.775276,0.500664
0.715370,0.715062,0.791600,0.674440,0.667252,0.675644,0.789678,0.608791,0.664381,0.635551,0.786839,0.533915,0.683345,0.647527,0.718081,0.626932,0.663293,0.614227,0.693869,0.615742,0.650965,0.597082,0.681399,0.606636,0.660760,0.613890,0.658619,0.600985,0.657725,0.601426,0.656768,0.602783,0.657766,0.606432,0.777463,0.503277,0.778003,0.497357,0.779030,0.496702,0.779438,0.496943,0.780508,0.497358
0.715230,0.711700,0.789815,0.672148,0.665103,0.669420,0.790677,0.601035,0.663201,0.629819,0.788436,0.530185,0.683133,0.645302,0.717700,0.624833,0.663693,0.613754,0.696932,0.613974,0.651122,0.599914,0.681323,0.608283,0.655728,0.613427,0.655952,0.597223,0.656167,0.595498,0.657119,0.597134,0.658025,0.603952,0.780437,0.498346,0.781592,0.492841,0.782292,0.492557,0.782636,0.493211,0.783529,0.493527
0.713522,0.713574,0.792290,0.661872,0.666089,0.669662,0.791964,0.597161,0.665917,0.630562,0.791108,0.526290,0.682698,0.648015,0.717603,0.624660,0.663640,0.615781,0.694267,0.613249,0.651123,0.601835,0.680039,0.607926,0.654781,0.610182,0.653359,0.597399,0.653582,0.595618,0.653339,0.596966,0.653951,0.602887,0.783604,0.494446,0.785398,0.487787,0.786902,0.487351,0.787216,0.487931,0.787927,0.488692
0.711971,0.711050,0.791664,0.654674,0.664394,0.675591,0.793441,0.593546,0.667990,0.627317,0.792921,0.522715,0.681647,0.644707,0.716319,0.621100,0.662196,0.614268,0.693173,0.611381,0.650464,0.600814,0.679057,0.607637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785664,0.491911,0.787168,0.483578,0.788661,0.483677,0.789138,0.484590,0.790538,0.485777
0.710362,0.708456,0.787652,0.655062,0.664197,0.671679,0.793747,0.597616,0.678267,0.619327,0.793450,0.523998,0.680032,0.645224,0.714209,0.622418,0.661504,0.613531,0.692173,0.608892,0.650089,0.599860,0.678497,0.606651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787181,0.488774,0.789015,0.481253,0.791081,0.481279,0.791908,0.482807,0.793455,0.483933
0.709716,0.701276,0.783360,0.656129,0.669137,0.660488,0.796299,0.595984,0.712805,0.622782,0.797022,0.518636,0.679149,0.640963,0.712884,0.622203,0.659627,0.613136,0.692108,0.601678,0.649557,0.599522,0.677321,0.599217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790088,0.483168,0.792448,0.477473,0.794727,0.477452,0.795346,0.478746,0.796806,0.479669
0.710016,0.696222,0.780631,0.658263,0.679559,0.653212,0.795707,0.596041,0.733328,0.623012,0.800690,0.515357,0.678606,0.640885,0.711671,0.621679,0.658962,0.612615,0.689257,0.599193,0.648721,0.598878,0.671178,0.594434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793712,0.481175,0.796162,0.475033,0.797535,0.474766,0.797767,0.475123,0.798842,0.475734
0.715290,0.696897,0.780467,0.657854,0.691558,0.661219,0.793467,0.589345,0.737888,0.630496,0.804739,0.506200,0.680665,0.644618,0.711866,0.621488,0.657696,0.612117,0.686767,0.597894,0.647770,0.598413,0.666998,0.591899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796616,0.480227,0.798273,0.472861,0.800381,0.473747,0.801345,0.474121,0.802489,0.474385
0.712962,0.681497,0.778992,0.662985,0.686149,0.637782,0.797909,0.591800,0.734598,0.630210,0.808342,0.507691,0.678961,0.635838,0.707794,0.620283,0.657748,0.607911,0.687098,0.598665,0.647246,0.594641,0.667752,0.588496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802615,0.478339,0.805218,0.472083,0.807562,0.472216,0.808492,0.471970,0.809246,0.472593
0.711729,0.678713,0.780192,0.662964,0.681011,0.636264,0.801330,0.590062,0.720563,0.607770,0.815914,0.508426,0.678740,0.634578,0.707982,0.617157,0.657745,0.605900,0.688857,0.598021,0.647278,0.593656,0.668457,0.587952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807091,0.475761,0.809085,0.470659,0.811338,0.471114,0.812195,0.471089,0.813322,0.471340
0.715016,0.681499,0.781558,0.662834,0.688911,0.641697,0.804089,0.589151,0.736833,0.617638,0.819665,0.508651,0.680355,0.635118,0.709638,0.616632,0.659537,0.606033,0.690417,0.595557,0.647119,0.591026,0.668595,0.583177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811924,0.474226,0.813818,0.468385,0.815165,0.468795,0.815257,0.468192,0.815532,0.469226
0.716218,0.678006,0.780885,0.662818,0.693071,0.641474,0.803645,0.590411,0.739882,0.619818,0.819981,0.509113,0.680027,0.634123,0.709273,0.616390,0.661159,0.605366,0.694146,0.594820,0.647087,0.587632,0.668939,0.581132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.816129,0.472634,0.817991,0.464323,0.819844,0.465826,0.820331,0.466572,0.820278,0.467296
0.717568,0.671559,0.780797,0.661712,0.698820,0.636380,0.807505,0.586204,0.742973,0.619272,0.823875,0.502895,0.679944,0.631962,0.709149,0.616336,0.662547,0.605158,0.696068,0.595471,0.647955,0.586456,0.669155,0.579413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820814,0.467957,0.824714,0.464243,0.826997,0.465210,0.827897,0.464373,0.828313,0.465809
