0.722793,0.652866,0.820331,0.645255,0.664376,0.511272,0.775443,0.570017,0.737780,0.413142,0.774205,0.549423,0.717765,0.734975,0.756250,0.724960,0.698441,0.640794,0.778555,0.661503,0.675078,0.646590,0.724028,0.675142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730347,0.651013,0.821347,0.637063,0.666709,0.517584,0.779770,0.574983,0.737929,0.420721,0.776057,0.524973,0.715362,0.735739,0.757534,0.724742,0.700220,0.629796,0.797983,0.630161,0.650032,0.642946,0.738275,0.665911,0.784960,0.373464,0.784803,0.343947,0.772497,0.353041,0.761917,0.356387,0.754123,0.360926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.733427,0.649882,0.826924,0.644517,0.668060,0.520792,0.798670,0.589774,0.741565,0.422634,0.775987,0.548050,0.713877,0.738456,0.761814,0.724927,0.687764,0.625291,0.800845,0.630500,0.643884,0.628270,0.751278,0.679427,0.790372,0.370861,0.788019,0.342057,0.776977,0.344604,0.766543,0.347905,0.758908,0.351035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.735035,0.648255,0.833129,0.646240,0.670391,0.521010,0.817000,0.592711,0.744015,0.423587,0.795985,0.536935,0.717796,0.734699,0.766961,0.721354,0.687253,0.622478,0.798967,0.631328,0.644745,0.622522,0.749591,0.681124,0.794466,0.366678,0.789886,0.335060,0.783457,0.332598,0.773949,0.332530,0.764340,0.341057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.732709,0.642711,0.829133,0.643465,0.674210,0.521575,0.791905,0.589584,0.745293,0.418481,0.795373,0.528725,0.714814,0.723312,0.761789,0.711223,0.689810,0.621371,0.798461,0.628450,0.645889,0.619061,0.746647,0.666058,0.796491,0.362064,0.795247,0.326913,0.787885,0.334428,0.779210,0.337710,0.771349,0.344377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730243,0.645567,0.828507,0.642815,0.678820,0.520967,0.794142,0.596189,0.749325,0.412939,0.784902,0.560483,0.714381,0.718640,0.757066,0.709565,0.691529,0.620542,0.791416,0.628100,0.644198,0.612777,0.725022,0.647384,0.799900,0.358821,0.796539,0.319442,0.788967,0.314705,0.778732,0.312313,0.769687,0.316819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.729739,0.645799,0.828863,0.645547,0.682562,0.518812,0.792094,0.611172,0.751022,0.405786,0.782368,0.585436,0.712891,0.715256,0.757585,0.706963,0.691400,0.622061,0.789550,0.632731,0.642466,0.610632,0.724604,0.647015,0.805573,0.346672,0.800022,0.308812,0.791915,0.308811,0.782423,0.310864,0.771645,0.314240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.728533,0.643843,0.833076,0.646048,0.686709,0.511682,0.815590,0.621307,0.757467,0.396220,0.784014,0.595427,0.711978,0.711997,0.765105,0.701204,0.682177,0.626771,0.807608,0.628849,0.642536,0.608657,0.734040,0.638450,0.812906,0.335530,0.802505,0.303812,0.793300,0.305865,0.783943,0.308631,0.772405,0.309718,0.789774,0.603868,0.791322,0.610232,0.790425,0.608172,0.788797,0.605123,0.787143,0.600918
0.729848,0.644110,0.833957,0.647429,0.689462,0.507073,0.814339,0.621764,0.760745,0.390298,0.783261,0.592424,0.710652,0.710203,0.763860,0.696667,0.684448,0.625473,0.805517,0.606189,0.646476,0.601428,0.723486,0.602982,0.813898,0.331995,0.809327,0.293291,0.800732,0.297053,0.791912,0.300702,0.783057,0.304877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730040,0.644216,0.830110,0.645989,0.691661,0.504705,0.803071,0.615708,0.764028,0.386273,0.779817,0.578364,0.706910,0.707733,0.764163,0.675197,0.684464,0.622746,0.803861,0.596465,0.644600,0.597235,0.714752,0.591459,0.820195,0.325873,0.813039,0.288309,0.805621,0.288994,0.796553,0.293725,0.787292,0.300503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
