0.494863,0.671468,0.596252,0.663073,0.496217,0.706914,0.596400,0.709200,0.522304,0.674123,0.580639,0.663249,0.522203,0.802773,0.577456,0.795576,0.512929,0.698658,0.580628,0.723363,0.528880,0.708991,0.562250,0.702843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.492972,0.671836,0.596244,0.663082,0.497848,0.708085,0.596392,0.699253,0.517219,0.671759,0.575986,0.654997,0.522244,0.803039,0.578516,0.795840,0.511936,0.719385,0.581077,0.732757,0.527768,0.726151,0.562499,0.705721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.492131,0.672176,0.596250,0.663014,0.499814,0.708517,0.596382,0.696812,0.516754,0.669787,0.574544,0.652886,0.522291,0.803210,0.579613,0.795942,0.510886,0.721953,0.581643,0.733843,0.527307,0.729444,0.562885,0.706752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491831,0.672175,0.596228,0.662416,0.499986,0.710884,0.596967,0.698185,0.515198,0.669838,0.574922,0.653767,0.522615,0.805049,0.579438,0.795951,0.509990,0.725104,0.582064,0.734900,0.527094,0.737051,0.563830,0.712150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491453,0.671904,0.596039,0.661607,0.500885,0.710762,0.596723,0.690919,0.515256,0.665413,0.574109,0.634895,0.522603,0.806211,0.579388,0.796034,0.506836,0.723073,0.582787,0.734384,0.525604,0.736536,0.563816,0.711994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491036,0.671602,0.595266,0.660677,0.502338,0.710673,0.596835,0.689327,0.515648,0.664445,0.575628,0.631847,0.522678,0.807053,0.579349,0.796334,0.506493,0.721182,0.582771,0.732734,0.523461,0.732808,0.562735,0.711327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490770,0.670847,0.594106,0.658188,0.499340,0.706711,0.597694,0.691204,0.515759,0.664990,0.580361,0.636781,0.522905,0.808461,0.579063,0.796960,0.506345,0.720965,0.582718,0.728797,0.523270,0.732065,0.561958,0.708355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490022,0.669861,0.592660,0.655783,0.499292,0.706006,0.597746,0.692046,0.515970,0.667407,0.581906,0.641487,0.523551,0.809875,0.579042,0.798689,0.505956,0.712478,0.582622,0.718794,0.523182,0.717619,0.561481,0.697448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490100,0.668824,0.591841,0.652653,0.499460,0.705113,0.598425,0.688849,0.517747,0.664386,0.582671,0.641154,0.524335,0.810047,0.578991,0.798642,0.502620,0.709702,0.582650,0.712686,0.523129,0.717940,0.561262,0.695489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490243,0.667957,0.591532,0.650127,0.500740,0.699384,0.599445,0.680502,0.517911,0.652334,0.583025,0.626436,0.525739,0.810816,0.578925,0.798689,0.499053,0.708987,0.582077,0.712019,0.523069,0.725039,0.560558,0.699247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490286,0.667414,0.590651,0.648130,0.500936,0.699792,0.600543,0.676947,0.517932,0.650047,0.583268,0.624574,0.526388,0.810632,0.578968,0.797948,0.497074,0.708495,0.581672,0.710900,0.522588,0.730482,0.560115,0.702272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490454,0.666955,0.590795,0.646761,0.501266,0.702227,0.603871,0.678387,0.517736,0.648872,0.583830,0.623052,0.527302,0.810497,0.579155,0.797964,0.495630,0.708433,0.581184,0.710282,0.523535,0.732284,0.557825,0.706740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490483,0.666072,0.588894,0.645911,0.501284,0.700515,0.606272,0.669272,0.515729,0.640537,0.584056,0.609341,0.527707,0.810413,0.579145,0.798029,0.495909,0.709534,0.575000,0.711032,0.524045,0.739179,0.553451,0.719841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490508,0.665706,0.586786,0.644833,0.509872,0.700816,0.607190,0.664077,0.518189,0.636827,0.583915,0.607331,0.528203,0.810387,0.579179,0.798022,0.495630,0.710329,0.573025,0.711135,0.524606,0.743327,0.553729,0.723857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490272,0.665622,0.584209,0.643284,0.510235,0.700511,0.609062,0.660894,0.518086,0.635646,0.583837,0.600242,0.529999,0.811484,0.579513,0.798165,0.496333,0.710618,0.570114,0.711702,0.524604,0.747552,0.550676,0.729931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489032,0.665667,0.582687,0.640876,0.505351,0.705607,0.611397,0.660106,0.508645,0.639243,0.583705,0.597021,0.531459,0.812326,0.579815,0.798169,0.495511,0.711669,0.568600,0.711458,0.523850,0.749950,0.549700,0.729092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560419,0.566796,0.549874,0.595639,0.548535,0.600739,0.548827,0.601637,0.550312,0.598633
0.487602,0.665909,0.580859,0.638379,0.503461,0.712138,0.611496,0.654665,0.510161,0.649135,0.582494,0.592230,0.532269,0.812565,0.580664,0.798166,0.497201,0.715666,0.568608,0.713700,0.526066,0.758723,0.550641,0.739832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.485474,0.665950,0.577765,0.635704,0.502217,0.719047,0.610795,0.650277,0.509792,0.655135,0.582420,0.589986,0.532809,0.812542,0.581104,0.797266,0.500231,0.719076,0.568205,0.720046,0.526402,0.766157,0.551210,0.747403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483148,0.666214,0.574726,0.634386,0.497228,0.727920,0.610378,0.644456,0.502968,0.675215,0.581174,0.585700,0.532683,0.812568,0.581075,0.796779,0.500244,0.722090,0.567807,0.723777,0.526471,0.765906,0.551377,0.749425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480608,0.667358,0.572212,0.633786,0.493298,0.737518,0.610056,0.642984,0.499248,0.692814,0.580970,0.584414,0.532983,0.813283,0.581062,0.796730,0.500162,0.728427,0.568094,0.726650,0.526694,0.772277,0.551933,0.753043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480187,0.667498,0.571465,0.629682,0.491321,0.736584,0.607533,0.633914,0.496607,0.689221,0.578983,0.574773,0.533013,0.813142,0.581049,0.795165,0.497915,0.729348,0.568479,0.722834,0.526277,0.767645,0.552176,0.747220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479574,0.667467,0.569415,0.627398,0.489640,0.736538,0.605230,0.626893,0.498717,0.697924,0.576400,0.567693,0.533153,0.813095,0.581053,0.794553,0.495761,0.728747,0.568658,0.713123,0.524027,0.765002,0.552546,0.740801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478508,0.667003,0.568679,0.621835,0.487319,0.747150,0.603451,0.621168,0.500000,0.706681,0.574300,0.563300,0.533272,0.812570,0.581108,0.792404,0.496009,0.738055,0.568760,0.715982,0.524059,0.784487,0.553536,0.753002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477033,0.664279,0.567243,0.616463,0.484088,0.753242,0.602318,0.616253,0.500860,0.711876,0.572320,0.555936,0.533537,0.811660,0.581167,0.791724,0.496004,0.746458,0.566294,0.715954,0.524095,0.792333,0.557026,0.761240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
