0.464565,0.573580,0.483583,0.559793,0.467741,0.540038,0.485539,0.521458,0.470425,0.516310,0.481564,0.492860,0.494945,0.614766,0.506215,0.609228,0.488808,0.567512,0.497866,0.578746,0.494471,0.520284,0.492504,0.550979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.468908,0.562187,0.483175,0.569600,0.477660,0.531795,0.492988,0.530251,0.484165,0.502242,0.492535,0.494162,0.497330,0.604932,0.506906,0.615969,0.506563,0.548413,0.512891,0.588827,0.510177,0.518222,0.504740,0.580799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461254,0.564046,0.505055,0.557324,0.456635,0.546206,0.522931,0.510304,0.479174,0.500035,0.515983,0.470111,0.496258,0.605202,0.513019,0.612074,0.503086,0.577788,0.510933,0.590378,0.497812,0.603288,0.504681,0.624038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.467283,0.580086,0.484135,0.579134,0.465760,0.554621,0.487979,0.547375,0.460220,0.528391,0.486164,0.518563,0.494917,0.561468,0.502499,0.561717,0.500112,0.550516,0.503416,0.545560,0.506927,0.545484,0.511659,0.541875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477501,0.597182,0.488201,0.588735,0.479373,0.553582,0.494590,0.546235,0.470376,0.511109,0.485490,0.514522,0.497246,0.552816,0.505259,0.546627,0.493024,0.540819,0.502702,0.516599,0.502367,0.508905,0.509499,0.484967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449566,0.583497,0.520670,0.587699,0.451614,0.543253,0.550147,0.518325,0.464784,0.504769,0.535361,0.466623,0.483037,0.525385,0.518099,0.533869,0.490341,0.485507,0.511972,0.504818,0.490232,0.461855,0.509020,0.472497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498191,0.599927,0.488148,0.562088,0.485795,0.633746,0.492335,0.515762,0.472159,0.635515,0.508735,0.471933,0.507767,0.531657,0.505447,0.529987,0.522562,0.506625,0.488087,0.518880,0.521985,0.488722,0.490289,0.502267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477635,0.598721,0.496228,0.568526,0.478067,0.598410,0.521139,0.499080,0.443591,0.570655,0.518883,0.428626,0.500768,0.534490,0.507761,0.531365,0.517981,0.505521,0.495276,0.522313,0.527072,0.482495,0.495551,0.499873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498132,0.606716,0.490097,0.562279,0.488264,0.613223,0.500116,0.496395,0.476328,0.600526,0.518301,0.423998,0.509494,0.536591,0.505038,0.531360,0.522696,0.507699,0.483303,0.534867,0.525004,0.494778,0.490487,0.514102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481421,0.602676,0.495150,0.563460,0.477159,0.566759,0.521568,0.482609,0.442997,0.539776,0.518731,0.419341,0.503300,0.537665,0.507697,0.533318,0.515204,0.503345,0.481330,0.531363,0.518295,0.486906,0.481999,0.506508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.465931,0.600277,0.516909,0.567240,0.461030,0.537580,0.538012,0.489401,0.440622,0.479615,0.519980,0.417724,0.496372,0.550219,0.512789,0.547573,0.500999,0.533036,0.487301,0.549354,0.501572,0.542239,0.489468,0.557522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477105,0.604792,0.500781,0.568741,0.480051,0.542419,0.537416,0.484536,0.473413,0.509562,0.519139,0.414679,0.499087,0.554783,0.506370,0.556163,0.520015,0.523762,0.488883,0.546094,0.526849,0.506077,0.489134,0.526822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453698,0.606433,0.524605,0.572887,0.466442,0.548577,0.540388,0.484396,0.469244,0.498752,0.518298,0.408830,0.487732,0.568327,0.520406,0.570327,0.502799,0.532816,0.513478,0.546848,0.497091,0.541373,0.507598,0.542121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
