0.777390,0.671341,0.875480,0.633081,0.711052,0.658345,0.838662,0.576806,0.673346,0.596195,0.820553,0.531901,0.756204,0.780534,0.808381,0.755037,0.725927,0.651888,0.822298,0.621711,0.669380,0.609126,0.761762,0.608422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.851563,0.500686,0.848797,0.479816,0.846729,0.509185,0.842330,0.522039,0.837365,0.525623
0.794274,0.692362,0.902111,0.633474,0.720368,0.658474,0.874027,0.597873,0.678661,0.583791,0.834633,0.545584,0.797247,0.756892,0.853367,0.720958,0.738770,0.643601,0.850885,0.593373,0.680050,0.603147,0.795388,0.578735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849059,0.482043,0.849562,0.488473,0.845987,0.509999,0.841548,0.520219,0.836832,0.521484
0.803944,0.695321,0.902568,0.632618,0.732514,0.657518,0.874081,0.589386,0.683628,0.592092,0.836941,0.545896,0.804512,0.751234,0.856489,0.717085,0.748557,0.647166,0.850496,0.609259,0.683212,0.610605,0.785561,0.604406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857771,0.500741,0.852774,0.476682,0.847463,0.505860,0.841762,0.517835,0.836488,0.519605
0.805753,0.697149,0.903415,0.641648,0.736633,0.661779,0.883010,0.605044,0.681206,0.590782,0.850931,0.555126,0.822466,0.711164,0.878833,0.680346,0.751771,0.621999,0.877521,0.539777,0.683419,0.592349,0.811099,0.502017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.810029,0.694063,0.913968,0.645059,0.735683,0.646168,0.900379,0.633113,0.682780,0.572969,0.859105,0.600973,0.825656,0.688625,0.891862,0.657339,0.751214,0.619095,0.886796,0.540856,0.690966,0.566818,0.807003,0.521866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.826369,0.681418,0.905701,0.651095,0.771521,0.619653,0.883388,0.645045,0.747297,0.550511,0.862573,0.651638,0.831492,0.681330,0.884204,0.654637,0.750912,0.626246,0.879153,0.565253,0.684743,0.587581,0.790657,0.543171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771846,0.688140,0.850642,0.620958,0.701804,0.632819,0.840231,0.554280,0.683455,0.567002,0.865204,0.503326,0.730777,0.601395,0.766069,0.575204,0.690928,0.574224,0.736875,0.567401,0.655547,0.575560,0.717593,0.584041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771472,0.683251,0.855710,0.625138,0.699769,0.631279,0.851685,0.547110,0.683679,0.562316,0.872174,0.483075,0.730246,0.601465,0.766001,0.575608,0.691815,0.571411,0.735674,0.567472,0.659336,0.579629,0.715344,0.577348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.771183,0.679469,0.859036,0.629387,0.698945,0.631033,0.859713,0.545460,0.684370,0.562347,0.885458,0.482461,0.728593,0.601485,0.764045,0.576018,0.691278,0.581102,0.733110,0.567752,0.660661,0.583706,0.710347,0.575114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.769144,0.676309,0.861292,0.630054,0.698867,0.631190,0.865035,0.545877,0.684413,0.562451,0.882761,0.482888,0.726181,0.601398,0.763707,0.575180,0.690130,0.583179,0.733325,0.568460,0.661036,0.583816,0.710784,0.572531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.767237,0.677226,0.863966,0.630024,0.698399,0.631214,0.876962,0.525501,0.684407,0.564342,0.911182,0.457382,0.724760,0.601377,0.763960,0.574542,0.690144,0.583281,0.733498,0.568775,0.662762,0.583305,0.710956,0.573765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.766832,0.677905,0.867432,0.629734,0.698306,0.631816,0.887080,0.510424,0.684411,0.567055,0.922052,0.443968,0.723610,0.600614,0.764517,0.572188,0.690366,0.582255,0.732954,0.568766,0.663493,0.581202,0.711361,0.573757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.766606,0.678250,0.869438,0.629641,0.697953,0.632933,0.890532,0.515078,0.684397,0.572371,0.929044,0.430393,0.720736,0.600186,0.764549,0.571735,0.687339,0.581716,0.729432,0.569079,0.662977,0.581128,0.709404,0.574292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.766802,0.678477,0.872510,0.629650,0.697969,0.633056,0.894524,0.511648,0.684395,0.572521,0.935306,0.416805,0.720323,0.600012,0.766913,0.571852,0.687535,0.581545,0.729691,0.569677,0.663433,0.580338,0.709686,0.574598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.766455,0.678519,0.872781,0.630875,0.698174,0.635136,0.898531,0.506425,0.683935,0.577689,0.938425,0.400025,0.718547,0.600043,0.766896,0.572520,0.687632,0.582256,0.727858,0.569611,0.663218,0.580302,0.706801,0.574373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.766235,0.678368,0.876911,0.633264,0.698356,0.636438,0.903089,0.500664,0.683517,0.580059,0.942084,0.386775,0.718495,0.600732,0.767579,0.573306,0.688206,0.583317,0.728427,0.571096,0.663052,0.580436,0.707560,0.574736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981559,0.367346,0.986878,0.355230,0.984077,0.351130,0.982957,0.345173,0.980800,0.347143
0.766239,0.678450,0.878444,0.633804,0.699008,0.637331,0.908968,0.497534,0.683564,0.579475,0.947877,0.380513,0.718001,0.601481,0.767414,0.573325,0.688085,0.583964,0.726425,0.570725,0.663010,0.580840,0.704144,0.574898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973342,0.356142,0.989201,0.347606,0.989602,0.349097,0.989360,0.351643,0.988799,0.356615
0.766327,0.678559,0.879127,0.634571,0.700159,0.639227,0.910845,0.497272,0.683380,0.581459,0.949166,0.368662,0.717544,0.601816,0.767396,0.573625,0.688103,0.585025,0.724926,0.572482,0.662946,0.582663,0.700369,0.577558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974245,0.343563,0.990988,0.340223,0.993633,0.337315,0.993547,0.338500,0.991169,0.341640
0.766508,0.678950,0.879685,0.634218,0.700980,0.640066,0.913522,0.489618,0.682879,0.584178,0.948893,0.356558,0.716967,0.602005,0.767387,0.572524,0.688056,0.584856,0.723900,0.571377,0.662866,0.583736,0.700850,0.574676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976870,0.332127,0.988044,0.335818,0.990075,0.339324,0.990571,0.340459,0.990979,0.341760
0.766628,0.679883,0.879485,0.633760,0.702561,0.640314,0.913476,0.490543,0.682272,0.584161,0.949604,0.351798,0.716213,0.602164,0.767197,0.571608,0.687566,0.584817,0.722915,0.570799,0.662700,0.584255,0.701287,0.573879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980103,0.324802,0.991251,0.328207,0.994177,0.329342,0.994437,0.330355,0.994336,0.332361
