0.654884,0.643076,0.675613,0.681814,0.645261,0.591329,0.674196,0.635042,0.659364,0.560154,0.672687,0.566049,0.619432,0.633702,0.626997,0.644000,0.599680,0.611808,0.620724,0.614843,0.610959,0.571433,0.613738,0.562136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667504,0.640418,0.673899,0.679257,0.661409,0.589209,0.672446,0.636837,0.670674,0.560487,0.672143,0.568627,0.620918,0.633769,0.626454,0.641418,0.593618,0.614074,0.618562,0.604992,0.607961,0.572541,0.606084,0.570085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674121,0.641279,0.677798,0.678356,0.667682,0.593192,0.676835,0.636002,0.673368,0.560710,0.673314,0.569907,0.623430,0.636661,0.628518,0.642187,0.592591,0.620959,0.621703,0.608249,0.609093,0.572884,0.609398,0.565930,0.666493,0.554580,0.663633,0.537073,0.668233,0.534540,0.671671,0.533170,0.674990,0.532322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677225,0.644647,0.685596,0.668513,0.669103,0.594940,0.678704,0.622489,0.673427,0.552777,0.673961,0.558399,0.627112,0.636466,0.631686,0.637401,0.591832,0.626468,0.623231,0.612205,0.608677,0.576649,0.611122,0.568713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677308,0.649939,0.689431,0.667798,0.667088,0.596153,0.686728,0.619821,0.675876,0.548927,0.675697,0.551653,0.629531,0.637164,0.632077,0.635452,0.592448,0.631113,0.627080,0.612023,0.609265,0.580768,0.611791,0.570073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670530,0.650001,0.695756,0.658630,0.657967,0.596573,0.692588,0.616489,0.665358,0.549852,0.675856,0.540040,0.629975,0.638777,0.639694,0.636128,0.592225,0.628995,0.627139,0.614408,0.606576,0.580274,0.609456,0.572994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.666406,0.643529,0.694462,0.653936,0.656446,0.596992,0.692120,0.609512,0.665725,0.538255,0.677022,0.532727,0.632955,0.638712,0.644504,0.632454,0.592462,0.622206,0.626662,0.609473,0.602403,0.582542,0.608342,0.571609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649991,0.646741,0.694038,0.628187,0.640466,0.615224,0.695012,0.597866,0.647204,0.555639,0.677386,0.528759,0.634329,0.649128,0.654070,0.630640,0.590205,0.624441,0.636137,0.596315,0.602327,0.583851,0.610487,0.568387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.651370,0.647192,0.696207,0.626859,0.641127,0.612933,0.693523,0.596898,0.647789,0.556861,0.678030,0.526966,0.643625,0.649645,0.658935,0.630424,0.590192,0.640814,0.640340,0.597163,0.605381,0.582773,0.611309,0.566914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667900,0.638710,0.682929,0.635019,0.655849,0.583348,0.679212,0.594386,0.666124,0.504364,0.674380,0.506352,0.650551,0.644472,0.655924,0.629531,0.592979,0.648740,0.637937,0.608704,0.605363,0.581437,0.611397,0.569486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
