0.739206,0.662117,0.687602,0.706539,0.723599,0.608930,0.662181,0.683069,0.680344,0.628661,0.677533,0.665015,0.650241,0.598920,0.634682,0.620208,0.666680,0.585504,0.624587,0.616111,0.615980,0.584596,0.598751,0.595458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650255,0.612108,0.745079,0.597529,0.629119,0.636945,0.755882,0.645052,0.620378,0.579923,0.712347,0.598619,0.676798,0.765976,0.728865,0.761700,0.655713,0.662261,0.721465,0.674945,0.630614,0.621750,0.702214,0.639466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650440,0.612169,0.744811,0.596376,0.622586,0.652420,0.754518,0.648442,0.619129,0.604085,0.711019,0.604194,0.676616,0.766080,0.729282,0.762166,0.655970,0.661027,0.723507,0.674874,0.632869,0.631634,0.706833,0.648366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650483,0.612724,0.744490,0.595259,0.622678,0.653160,0.754594,0.645131,0.618724,0.603904,0.711169,0.597353,0.676531,0.766577,0.730237,0.762298,0.655793,0.662364,0.723643,0.677211,0.633610,0.637044,0.709221,0.651477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650774,0.612789,0.744439,0.594031,0.622879,0.652431,0.752738,0.625730,0.619683,0.603814,0.709649,0.567030,0.676459,0.766655,0.730651,0.762337,0.655526,0.665094,0.724043,0.677636,0.638269,0.640404,0.710816,0.651583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.651150,0.612861,0.744438,0.591919,0.628299,0.655528,0.752311,0.612420,0.623751,0.605754,0.709245,0.556841,0.676386,0.766616,0.730718,0.762302,0.654617,0.666849,0.724594,0.682442,0.640423,0.660831,0.710501,0.670420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.651352,0.612859,0.744439,0.590877,0.630189,0.653812,0.738108,0.599173,0.626723,0.603449,0.708997,0.553109,0.676208,0.766458,0.730755,0.762298,0.653464,0.666894,0.724895,0.683104,0.643084,0.667346,0.710540,0.677605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.651734,0.613558,0.744818,0.590076,0.632396,0.657396,0.733693,0.595393,0.627699,0.601902,0.709077,0.537143,0.676270,0.766457,0.730897,0.762350,0.653775,0.670892,0.724683,0.682672,0.647575,0.680932,0.708275,0.682631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.651830,0.615824,0.744814,0.588888,0.632506,0.662502,0.731688,0.586374,0.628492,0.604068,0.709238,0.537576,0.677053,0.766602,0.731254,0.762347,0.654054,0.670485,0.724540,0.683993,0.645687,0.669740,0.708241,0.681327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652167,0.616754,0.744812,0.587508,0.632925,0.662705,0.730637,0.583367,0.628866,0.603778,0.709935,0.533209,0.677317,0.766616,0.731386,0.762315,0.654832,0.667787,0.724180,0.683730,0.642339,0.663949,0.707900,0.676661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
