0.457050,0.571399,0.507294,0.585644,0.464915,0.524353,0.530785,0.545337,0.479544,0.478866,0.522437,0.503168,0.497799,0.544011,0.527663,0.550878,0.480480,0.520625,0.530953,0.513535,0.505799,0.490134,0.514030,0.485912,0.485078,0.466290,0.485386,0.455460,0.484801,0.454488,0.483779,0.455414,0.481907,0.457893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450832,0.575141,0.513728,0.585201,0.464919,0.524027,0.541286,0.531267,0.478906,0.480866,0.530012,0.486204,0.498926,0.545077,0.530939,0.550899,0.486912,0.516563,0.542890,0.511189,0.506724,0.485292,0.523079,0.483726,0.486805,0.473532,0.485542,0.453793,0.485949,0.453488,0.484975,0.454303,0.482572,0.457117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455891,0.574880,0.520244,0.584629,0.466634,0.524769,0.557394,0.533861,0.479002,0.480178,0.534578,0.479878,0.502505,0.544637,0.535137,0.550043,0.488792,0.505481,0.542117,0.506466,0.499282,0.471781,0.523241,0.470270,0.486283,0.473673,0.486128,0.453671,0.486314,0.453076,0.484775,0.453301,0.482246,0.455963,0.519513,0.452692,0.523891,0.427969,0.527851,0.426485,0.531713,0.427868,0.536141,0.433414
0.455590,0.570835,0.523968,0.587862,0.466542,0.524030,0.563141,0.533314,0.478102,0.478852,0.537282,0.469602,0.504465,0.538928,0.537122,0.550277,0.508422,0.507094,0.542585,0.514142,0.513359,0.492809,0.538869,0.500572,0.484552,0.473366,0.485909,0.454361,0.485244,0.453453,0.484034,0.454046,0.482101,0.457191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455323,0.569092,0.526087,0.591235,0.466351,0.524457,0.564358,0.532622,0.475829,0.484013,0.541039,0.463986,0.505201,0.538644,0.537592,0.552553,0.513069,0.509319,0.544941,0.519079,0.524517,0.500991,0.544764,0.506871,0.485209,0.471080,0.485556,0.454996,0.484812,0.454555,0.483911,0.454958,0.482246,0.457208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453947,0.568739,0.525948,0.590894,0.465603,0.524679,0.565428,0.528260,0.474611,0.487512,0.546628,0.456178,0.504369,0.539167,0.536359,0.554908,0.516069,0.509938,0.545110,0.520500,0.532274,0.501626,0.546798,0.507256,0.485520,0.469764,0.486701,0.456451,0.486640,0.456424,0.485710,0.456930,0.484312,0.458829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453934,0.568490,0.524664,0.591145,0.471236,0.523639,0.564812,0.521807,0.475023,0.486208,0.547548,0.443971,0.504022,0.540546,0.535879,0.559029,0.523702,0.510552,0.543302,0.520558,0.538017,0.500041,0.545749,0.505381,0.485136,0.469418,0.485933,0.457289,0.485294,0.458454,0.484527,0.458550,0.483609,0.460113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455610,0.567763,0.528993,0.587315,0.475895,0.520141,0.565539,0.517427,0.488398,0.467753,0.546557,0.433225,0.504210,0.541043,0.536389,0.556669,0.523125,0.513613,0.528617,0.520094,0.496878,0.504416,0.517715,0.508528,0.489198,0.463038,0.487861,0.456869,0.487685,0.458353,0.486662,0.460805,0.484592,0.463341,0.542828,0.397267,0.543905,0.396629,0.540101,0.399004,0.536231,0.402377,0.533186,0.405913
0.455689,0.567815,0.531107,0.581213,0.474077,0.522097,0.566167,0.512586,0.483521,0.479098,0.547775,0.427736,0.503939,0.541652,0.536672,0.553142,0.504196,0.514873,0.526432,0.519646,0.494197,0.504484,0.517188,0.506323,0.487207,0.469453,0.489347,0.462042,0.488647,0.460937,0.487789,0.461465,0.485991,0.463216,0.537597,0.393346,0.534587,0.380473,0.537313,0.382201,0.538844,0.379683,0.541002,0.380425
0.460120,0.568923,0.528704,0.581532,0.481857,0.518036,0.565410,0.507449,0.493345,0.457267,0.548282,0.425345,0.505774,0.542347,0.536295,0.551039,0.504323,0.514872,0.517318,0.519345,0.496340,0.503200,0.511418,0.503317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542735,0.391751,0.541195,0.386108,0.539687,0.388026,0.537458,0.388526,0.535069,0.390142
