0.617685,0.701350,0.704365,0.629065,0.584858,0.646966,0.689843,0.534932,0.582101,0.565494,0.642111,0.498391,0.605597,0.611641,0.644753,0.572995,0.588374,0.599064,0.625386,0.552832,0.599544,0.581230,0.620903,0.549826,0.591000,0.543653,0.594322,0.538274,0.594432,0.540047,0.593793,0.540667,0.592660,0.540858,0.615902,0.490653,0.622951,0.491398,0.623621,0.487262,0.625738,0.484815,0.627604,0.482710
0.617709,0.705053,0.704424,0.627781,0.584865,0.647924,0.689830,0.534913,0.581983,0.565814,0.642121,0.497129,0.608054,0.624942,0.648708,0.581051,0.587449,0.600031,0.626468,0.553432,0.600992,0.583540,0.621398,0.559796,0.590290,0.544000,0.592081,0.536126,0.592237,0.537247,0.591977,0.539050,0.590710,0.541435,0.615597,0.492909,0.620537,0.490819,0.622441,0.487259,0.624657,0.485173,0.626445,0.483330
0.617650,0.707048,0.704536,0.627285,0.585451,0.649519,0.689883,0.536241,0.581560,0.567545,0.643266,0.496936,0.613937,0.631367,0.656255,0.585327,0.609835,0.614499,0.645760,0.571302,0.620658,0.610901,0.645975,0.587207,0.589518,0.543098,0.590437,0.536666,0.590075,0.537319,0.589400,0.538874,0.587505,0.541758,0.616946,0.492969,0.620376,0.491778,0.620599,0.487325,0.623022,0.484997,0.624724,0.483191
0.617169,0.707883,0.704174,0.628493,0.584763,0.645477,0.689928,0.536189,0.581234,0.564607,0.643271,0.496184,0.614367,0.630600,0.655250,0.585802,0.601772,0.611624,0.641926,0.565136,0.615478,0.606429,0.638157,0.575746,0.589257,0.543319,0.590109,0.536873,0.589632,0.537247,0.588789,0.538730,0.586704,0.540918,0.616269,0.491373,0.618589,0.490171,0.620249,0.486692,0.623004,0.484451,0.624742,0.481991
0.616474,0.708300,0.704136,0.629965,0.583649,0.641398,0.690060,0.535377,0.581055,0.561962,0.643357,0.495901,0.613445,0.628898,0.654611,0.585561,0.595654,0.601656,0.628234,0.559579,0.609574,0.581898,0.621146,0.566660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616238,0.492234,0.618796,0.490067,0.621022,0.486918,0.623375,0.484750,0.625190,0.482559
0.616167,0.708556,0.703969,0.630020,0.583257,0.641016,0.690053,0.534321,0.580530,0.561595,0.643155,0.495380,0.614236,0.630366,0.653602,0.587094,0.595883,0.599074,0.624982,0.559889,0.608089,0.576248,0.615752,0.565287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615069,0.491140,0.620152,0.489717,0.621991,0.486323,0.624292,0.484302,0.626357,0.482009
0.616624,0.708296,0.703598,0.630012,0.582845,0.642222,0.690054,0.533526,0.580304,0.561300,0.643481,0.495229,0.617937,0.629771,0.652761,0.592224,0.602600,0.598256,0.624121,0.569050,0.609034,0.576067,0.615712,0.565052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615696,0.489939,0.619337,0.488897,0.621519,0.485345,0.624045,0.483242,0.626160,0.480744
0.619959,0.707697,0.703342,0.630808,0.584785,0.641915,0.690052,0.533582,0.580551,0.560337,0.643605,0.495224,0.620435,0.629036,0.647922,0.596417,0.601445,0.590282,0.615514,0.570441,0.604759,0.560290,0.604586,0.556301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617053,0.489794,0.619436,0.488281,0.622885,0.484642,0.625726,0.482724,0.628188,0.480532
0.619809,0.707688,0.703347,0.631334,0.584774,0.642155,0.690427,0.533597,0.580583,0.561169,0.644748,0.494507,0.621415,0.629305,0.648132,0.595580,0.601244,0.591338,0.618060,0.569862,0.602674,0.563399,0.606823,0.550878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617928,0.488118,0.619800,0.485934,0.624306,0.483812,0.628126,0.482955,0.631214,0.481727
0.619732,0.708850,0.703502,0.631798,0.584717,0.643133,0.691245,0.533756,0.580534,0.564597,0.644984,0.492962,0.622024,0.634154,0.652174,0.596510,0.601367,0.591963,0.619623,0.569787,0.601225,0.566644,0.608021,0.552181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620885,0.486064,0.620093,0.482394,0.625076,0.483306,0.629208,0.483739,0.631580,0.483178
