0.529761,0.688154,0.639729,0.688182,0.523496,0.671085,0.653983,0.685531,0.534852,0.613218,0.643222,0.606251,0.551215,0.737887,0.606158,0.748714,0.559182,0.634820,0.615506,0.633253,0.589087,0.569612,0.622494,0.559847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538224,0.681928,0.641802,0.678220,0.532173,0.670305,0.652926,0.677178,0.536754,0.609505,0.643436,0.599172,0.562808,0.702544,0.612595,0.708915,0.566214,0.603865,0.627062,0.606214,0.593134,0.543629,0.626087,0.553830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.537000,0.684245,0.644472,0.689188,0.529979,0.671552,0.655300,0.682519,0.537022,0.607615,0.643006,0.595570,0.560183,0.703908,0.617025,0.708165,0.561196,0.605719,0.629203,0.608841,0.587328,0.573771,0.625883,0.574878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.535381,0.687395,0.646249,0.685185,0.529160,0.672852,0.657462,0.679635,0.537382,0.607428,0.639574,0.595720,0.565835,0.711121,0.619935,0.711164,0.556683,0.622289,0.627944,0.614959,0.584028,0.572591,0.623884,0.575119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.534189,0.688731,0.647243,0.683800,0.529881,0.670729,0.651390,0.665973,0.537213,0.606506,0.640219,0.591803,0.566093,0.708233,0.618256,0.707534,0.551507,0.620590,0.622933,0.611654,0.577225,0.572518,0.617928,0.572136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.534667,0.689701,0.646312,0.686670,0.531189,0.669730,0.648533,0.654359,0.537288,0.607919,0.637633,0.587794,0.567042,0.700376,0.617651,0.697970,0.550008,0.616788,0.622717,0.606766,0.574259,0.572539,0.614497,0.572061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.536768,0.689646,0.644493,0.683065,0.531269,0.669231,0.649840,0.656865,0.536304,0.609890,0.634939,0.587366,0.568901,0.707296,0.616520,0.705636,0.552963,0.622545,0.621803,0.609998,0.572547,0.580282,0.616742,0.574231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.537094,0.689901,0.644642,0.684368,0.531089,0.667791,0.646534,0.649586,0.536680,0.609217,0.632912,0.582026,0.569102,0.707431,0.617157,0.705891,0.551516,0.623114,0.620587,0.611208,0.572102,0.581692,0.617069,0.576292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.537512,0.690032,0.644867,0.684283,0.530390,0.670474,0.644977,0.642927,0.535853,0.608977,0.631561,0.578405,0.570999,0.708402,0.617646,0.706557,0.555983,0.619751,0.619301,0.615281,0.572092,0.584529,0.617292,0.575780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.537628,0.694756,0.644273,0.684582,0.529492,0.672766,0.645743,0.642793,0.535299,0.609244,0.630965,0.577122,0.569922,0.712978,0.615947,0.712589,0.556996,0.620843,0.617070,0.621052,0.571548,0.587153,0.614939,0.577538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.537825,0.698196,0.644317,0.685475,0.528975,0.676337,0.645881,0.644478,0.534951,0.609444,0.631083,0.579564,0.569610,0.715210,0.616409,0.715407,0.557094,0.621620,0.617070,0.623885,0.573081,0.588904,0.617723,0.578292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.537571,0.698261,0.643188,0.682352,0.528775,0.677423,0.645691,0.641606,0.534892,0.610434,0.631510,0.575483,0.569515,0.716425,0.615266,0.715489,0.557437,0.628799,0.615814,0.635790,0.572138,0.598211,0.609195,0.602149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.537476,0.702174,0.642546,0.681171,0.528756,0.678045,0.645993,0.637344,0.534789,0.612816,0.631596,0.573644,0.572067,0.717420,0.615374,0.718419,0.562422,0.634235,0.615305,0.640023,0.572960,0.607167,0.606955,0.610596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.537663,0.703608,0.642138,0.682113,0.529295,0.677751,0.646810,0.640046,0.534616,0.612846,0.632563,0.576092,0.572147,0.721242,0.616918,0.719674,0.560373,0.637775,0.616205,0.639623,0.576546,0.598663,0.609610,0.598470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.538713,0.704427,0.641820,0.683027,0.530207,0.677268,0.648031,0.638424,0.534465,0.613089,0.633382,0.572395,0.573424,0.727879,0.617953,0.730544,0.560743,0.647661,0.615894,0.654273,0.575320,0.616170,0.606879,0.616469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.539093,0.703693,0.640898,0.681520,0.530934,0.674018,0.647554,0.635346,0.534512,0.613105,0.633308,0.568567,0.574595,0.726729,0.618695,0.724906,0.560614,0.644836,0.616869,0.635542,0.576975,0.600416,0.611927,0.596983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.613909,0.530706,0.616025,0.519503,0.617438,0.521413,0.621120,0.526125,0.624983,0.529992
0.539348,0.703208,0.637026,0.681678,0.530674,0.673498,0.647144,0.634511,0.534447,0.613013,0.633891,0.562376,0.574853,0.716446,0.618098,0.712902,0.559319,0.637028,0.618436,0.621460,0.583660,0.582964,0.617415,0.581357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618111,0.523483,0.620025,0.526652,0.622272,0.527590,0.624095,0.528775,0.625416,0.529516
0.541016,0.705442,0.636214,0.680594,0.530983,0.673900,0.646646,0.627567,0.534285,0.613809,0.635001,0.552716,0.576770,0.717169,0.618018,0.712383,0.559679,0.636768,0.618186,0.618632,0.583681,0.580226,0.616770,0.576589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618434,0.517351,0.618643,0.510579,0.619600,0.510653,0.620377,0.512018,0.621493,0.512232
0.542129,0.706176,0.636319,0.680418,0.530982,0.673087,0.646576,0.623395,0.534143,0.613809,0.636811,0.550281,0.579814,0.711301,0.619872,0.707052,0.564968,0.623863,0.622043,0.610769,0.591138,0.565335,0.621759,0.561256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621539,0.499208,0.624691,0.507072,0.628248,0.506390,0.630470,0.506433,0.632589,0.507273
0.541478,0.703242,0.636272,0.674292,0.530363,0.673183,0.646417,0.613857,0.533823,0.613916,0.638867,0.542025,0.579958,0.705150,0.619837,0.701368,0.566529,0.619170,0.623955,0.608569,0.593859,0.558010,0.622826,0.558311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622098,0.495537,0.622621,0.483919,0.623526,0.483657,0.624837,0.484465,0.626859,0.483935
0.549687,0.696083,0.634846,0.673040,0.530119,0.672756,0.646784,0.608385,0.533757,0.612044,0.641027,0.535311,0.579723,0.699584,0.619754,0.695480,0.567690,0.613190,0.624467,0.599820,0.595998,0.555655,0.624848,0.558120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.625655,0.485604,0.626055,0.474923,0.628513,0.474743,0.629941,0.475766,0.631933,0.476594
0.545569,0.694137,0.631986,0.671791,0.530079,0.670649,0.650961,0.604449,0.533751,0.610787,0.643279,0.526238,0.579305,0.680540,0.619564,0.680538,0.572635,0.604527,0.627983,0.599497,0.596021,0.555041,0.623489,0.555862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627918,0.475701,0.628490,0.467190,0.631917,0.468577,0.634981,0.470660,0.638471,0.471337
0.542470,0.697673,0.631193,0.673033,0.529301,0.667843,0.651563,0.605707,0.533719,0.608383,0.646382,0.522538,0.579907,0.677827,0.619687,0.676222,0.575369,0.594540,0.626865,0.584260,0.594034,0.539384,0.622190,0.537855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630206,0.470637,0.631755,0.463644,0.633715,0.462907,0.634403,0.463415,0.635341,0.464748
0.540394,0.699512,0.630686,0.674291,0.529219,0.665971,0.651745,0.607536,0.533700,0.605899,0.648552,0.520132,0.579635,0.674820,0.619703,0.673439,0.576594,0.585653,0.626459,0.575183,0.592650,0.531709,0.622229,0.527949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635814,0.469152,0.636526,0.450274,0.637836,0.448621,0.639934,0.448301,0.644025,0.449615
0.539574,0.703628,0.631810,0.678245,0.529192,0.666388,0.652081,0.604011,0.533661,0.605160,0.647390,0.513595,0.579636,0.673426,0.622794,0.672238,0.579338,0.582784,0.627334,0.573656,0.594983,0.530484,0.622913,0.528669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637670,0.455468,0.642392,0.438669,0.643725,0.438290,0.644836,0.438700,0.647399,0.441434
0.538718,0.707498,0.632543,0.683697,0.529216,0.666325,0.657829,0.605219,0.533351,0.605635,0.648582,0.518988,0.579360,0.662542,0.624787,0.662588,0.578038,0.573098,0.626894,0.565630,0.596044,0.522224,0.622667,0.523770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639866,0.441661,0.645954,0.426011,0.647978,0.425175,0.649748,0.427374,0.652006,0.434263
0.537045,0.707031,0.632585,0.683254,0.529146,0.667114,0.659821,0.594858,0.533208,0.604775,0.648426,0.503438,0.578201,0.664173,0.623991,0.663075,0.578026,0.576350,0.632094,0.567918,0.596358,0.528469,0.622352,0.531382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.536040,0.706598,0.635081,0.683040,0.528767,0.670247,0.658097,0.595586,0.532182,0.604721,0.648642,0.504673,0.578118,0.670923,0.625614,0.668467,0.575586,0.583957,0.633101,0.574778,0.595033,0.535243,0.622006,0.536492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.536179,0.709357,0.640161,0.684368,0.528784,0.670637,0.658822,0.595163,0.531952,0.604126,0.651182,0.508665,0.578091,0.668813,0.627808,0.665481,0.575094,0.582234,0.632502,0.573266,0.594835,0.538299,0.620548,0.539168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.535322,0.711412,0.639824,0.684619,0.528609,0.671008,0.659512,0.593280,0.530616,0.604391,0.651944,0.498932,0.575159,0.671123,0.627041,0.669197,0.560696,0.587936,0.631563,0.574727,0.589456,0.557352,0.617980,0.563339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.534645,0.710561,0.638754,0.682323,0.528530,0.669788,0.658701,0.589250,0.530056,0.603950,0.651869,0.499533,0.575207,0.670746,0.626897,0.667474,0.558178,0.587725,0.631047,0.576359,0.587320,0.555387,0.615102,0.559500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
