0.457428,0.579042,0.519042,0.578135,0.479014,0.552022,0.536466,0.549676,0.497765,0.540822,0.511943,0.533645,0.502940,0.656569,0.534589,0.648043,0.487794,0.561667,0.524711,0.545581,0.509388,0.595552,0.530004,0.593091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457402,0.576512,0.518313,0.578079,0.479191,0.552308,0.536878,0.549976,0.498089,0.539798,0.512896,0.536969,0.502520,0.656867,0.534472,0.647254,0.486117,0.571902,0.521694,0.549554,0.505270,0.606586,0.522904,0.597235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457445,0.575738,0.518265,0.578073,0.482888,0.549122,0.538748,0.551753,0.502677,0.537717,0.514611,0.537469,0.502092,0.656611,0.534447,0.646975,0.485591,0.575677,0.519886,0.553126,0.503574,0.608763,0.520257,0.599085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457473,0.576581,0.518257,0.578163,0.489174,0.546363,0.538618,0.552526,0.509167,0.535852,0.515288,0.537716,0.501835,0.657027,0.534469,0.647031,0.481949,0.582712,0.518735,0.563460,0.502745,0.618709,0.519359,0.608883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457776,0.575169,0.518275,0.578391,0.489522,0.544806,0.539526,0.552973,0.510694,0.535392,0.517443,0.540422,0.501377,0.656664,0.534031,0.647118,0.482433,0.582789,0.517546,0.562521,0.503289,0.616589,0.518754,0.608740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457795,0.576716,0.518291,0.578378,0.487221,0.549677,0.539188,0.556420,0.507392,0.540959,0.516533,0.538494,0.501194,0.656899,0.534108,0.647185,0.483029,0.591000,0.518730,0.567808,0.509701,0.625797,0.524973,0.614316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457899,0.577116,0.518039,0.578818,0.487001,0.549613,0.538287,0.556201,0.506827,0.538087,0.516065,0.535107,0.501017,0.656617,0.533450,0.647215,0.483197,0.585352,0.519463,0.566707,0.508735,0.618363,0.525362,0.605854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457917,0.577495,0.518090,0.578977,0.487693,0.548617,0.538600,0.559240,0.506712,0.537376,0.519638,0.535740,0.500990,0.656601,0.533502,0.647112,0.483118,0.585405,0.519853,0.566044,0.508975,0.617903,0.525370,0.606691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458000,0.578006,0.518156,0.579307,0.496216,0.548751,0.537820,0.558381,0.518464,0.539629,0.513036,0.534901,0.500971,0.656254,0.533548,0.646878,0.488220,0.581195,0.521735,0.555546,0.509451,0.615820,0.525307,0.604605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458086,0.578092,0.519293,0.579631,0.491583,0.554384,0.548102,0.554974,0.498880,0.541867,0.513709,0.534188,0.500938,0.655657,0.533891,0.646842,0.488847,0.578821,0.528179,0.551830,0.511739,0.614681,0.531216,0.605522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
