0.479873,0.568580,0.448371,0.581595,0.490305,0.533439,0.397913,0.541507,0.506687,0.452773,0.388017,0.486863,0.352238,0.612173,0.345384,0.619955,0.374342,0.530186,0.372612,0.539300,0.343414,0.534290,0.334241,0.542071,0.501424,0.410691,0.509876,0.398794,0.514254,0.400091,0.516856,0.403819,0.517894,0.407994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480058,0.565151,0.448680,0.582785,0.490554,0.520441,0.393815,0.542751,0.506439,0.452316,0.388005,0.488140,0.349854,0.613204,0.344801,0.620021,0.374489,0.535612,0.381652,0.542335,0.365977,0.540201,0.367431,0.545377,0.501695,0.411166,0.510212,0.400500,0.514801,0.401945,0.517701,0.405800,0.518955,0.411277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480979,0.565215,0.454439,0.582792,0.491564,0.514208,0.398327,0.539551,0.506486,0.452763,0.391807,0.486941,0.352108,0.613379,0.347240,0.620027,0.375668,0.535681,0.382945,0.542389,0.366773,0.538683,0.367678,0.535672,0.501385,0.407144,0.509104,0.398348,0.514054,0.399440,0.516707,0.402337,0.517519,0.406319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482281,0.565876,0.456009,0.581451,0.492720,0.516623,0.401798,0.535642,0.506663,0.452760,0.393226,0.485330,0.357403,0.613486,0.351374,0.619048,0.376756,0.534926,0.382096,0.521341,0.361751,0.534246,0.360285,0.530427,0.501533,0.407577,0.510123,0.398345,0.514767,0.400055,0.517803,0.404026,0.518861,0.410719,0.389168,0.457249,0.391113,0.456304,0.394406,0.459511,0.398098,0.462573,0.405266,0.465136
0.482361,0.565938,0.457831,0.575005,0.496250,0.519390,0.407637,0.531927,0.506812,0.453288,0.398765,0.476905,0.361942,0.617501,0.354061,0.614040,0.389190,0.529913,0.386904,0.503674,0.366562,0.532790,0.366428,0.528491,0.503332,0.408789,0.510951,0.398539,0.514964,0.399712,0.517565,0.402553,0.518240,0.407410,0.391283,0.451098,0.393765,0.455619,0.397766,0.459815,0.402614,0.465331,0.407175,0.467342
0.488026,0.568991,0.466315,0.575398,0.499172,0.526236,0.424801,0.531565,0.506840,0.453757,0.410508,0.471813,0.365183,0.617288,0.359123,0.614258,0.386209,0.522529,0.388531,0.519006,0.363380,0.527238,0.362762,0.528846,0.504006,0.412663,0.512702,0.402083,0.516727,0.402907,0.519109,0.407251,0.519575,0.414986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395148,0.559353,0.380884,0.568526,0.406271,0.546969,0.377350,0.549157,0.411754,0.561605,0.384368,0.533395,0.407057,0.587505,0.396201,0.597615,0.407196,0.567749,0.394302,0.571480,0.407846,0.549629,0.392474,0.560954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396895,0.550165,0.478354,0.556002,0.402551,0.529014,0.509768,0.530822,0.419878,0.485786,0.509141,0.471200,0.432230,0.604275,0.468191,0.604616,0.433256,0.522177,0.471047,0.524172,0.440827,0.448282,0.458798,0.463552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393074,0.550967,0.480458,0.565013,0.399546,0.528394,0.516194,0.544712,0.415681,0.480976,0.510570,0.470848,0.432521,0.619341,0.474984,0.619293,0.424259,0.538121,0.474378,0.530869,0.428659,0.447501,0.460615,0.452989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393473,0.551731,0.486478,0.564719,0.399772,0.528437,0.519473,0.564518,0.416384,0.478717,0.512052,0.480670,0.434247,0.620479,0.483234,0.620921,0.424126,0.536271,0.482387,0.532194,0.429572,0.441367,0.469202,0.454593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396768,0.553025,0.489084,0.563816,0.404015,0.528997,0.522270,0.563900,0.420721,0.477541,0.513026,0.479816,0.438774,0.622811,0.485976,0.620948,0.428022,0.534383,0.485684,0.530041,0.430847,0.441513,0.473036,0.449465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403171,0.556387,0.503564,0.566649,0.412263,0.532686,0.525182,0.558139,0.425472,0.470444,0.512762,0.467543,0.442229,0.622151,0.488857,0.618960,0.428451,0.534108,0.486161,0.521086,0.432116,0.441698,0.473079,0.447050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404696,0.556896,0.500350,0.563546,0.413325,0.533128,0.529284,0.555525,0.428691,0.467890,0.512571,0.462269,0.447064,0.625530,0.494943,0.620494,0.433075,0.533288,0.488081,0.521130,0.430209,0.438090,0.474187,0.445053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407334,0.556680,0.499892,0.564571,0.414209,0.530681,0.533774,0.553679,0.430240,0.461471,0.512644,0.452771,0.446741,0.628095,0.498248,0.624639,0.433039,0.544843,0.494907,0.551606,0.431663,0.453945,0.480850,0.491000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410571,0.560034,0.501648,0.561223,0.417610,0.530661,0.533156,0.539462,0.431834,0.459595,0.512605,0.443157,0.452212,0.629998,0.499740,0.625140,0.434006,0.550142,0.491115,0.545940,0.432282,0.453785,0.477879,0.480267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
