0.390810,0.638977,0.458462,0.641291,0.398547,0.601685,0.486572,0.594694,0.419951,0.581579,0.490335,0.579279,0.415426,0.646885,0.455172,0.642932,0.420918,0.591251,0.463863,0.576356,0.445698,0.591490,0.479265,0.587686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.359747,0.628770,0.444816,0.641391,0.364766,0.593299,0.478007,0.611533,0.385721,0.549794,0.481420,0.579416,0.389326,0.653975,0.441304,0.667464,0.397697,0.589096,0.461016,0.600434,0.428299,0.602613,0.481330,0.603905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.356087,0.627766,0.437800,0.630108,0.358674,0.604429,0.484737,0.625386,0.378464,0.555723,0.482030,0.589302,0.392150,0.648157,0.446392,0.664256,0.396597,0.599205,0.473029,0.615285,0.426820,0.609987,0.491287,0.600998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.364871,0.625752,0.427712,0.625194,0.379534,0.610033,0.459889,0.621289,0.385825,0.561568,0.450794,0.594844,0.394758,0.659677,0.437975,0.670364,0.401195,0.606792,0.463360,0.615902,0.430247,0.610254,0.490536,0.605723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360865,0.624155,0.439158,0.631455,0.369051,0.605575,0.476000,0.628877,0.378373,0.558906,0.465634,0.596490,0.393994,0.650191,0.445441,0.667090,0.399772,0.593895,0.471787,0.612361,0.427966,0.603027,0.493740,0.605321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.364194,0.620580,0.440555,0.632705,0.377806,0.608599,0.461735,0.616174,0.381762,0.567151,0.443810,0.598354,0.395717,0.653701,0.443869,0.667142,0.401495,0.592727,0.471575,0.605748,0.432190,0.599249,0.494118,0.602350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.356985,0.621705,0.441078,0.630770,0.362282,0.609632,0.475959,0.619724,0.374406,0.565919,0.457639,0.592017,0.392746,0.649149,0.446355,0.665174,0.402150,0.588434,0.476865,0.608312,0.429295,0.600346,0.496763,0.603425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354390,0.623139,0.440828,0.634263,0.364549,0.610708,0.483838,0.623944,0.379692,0.563860,0.463234,0.586671,0.391041,0.648916,0.447443,0.662363,0.394416,0.599766,0.474006,0.612455,0.417868,0.605392,0.494877,0.605094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353639,0.614896,0.440848,0.632570,0.363152,0.607669,0.481136,0.623412,0.378965,0.562306,0.472144,0.590964,0.389205,0.649035,0.446325,0.663579,0.391642,0.597227,0.468116,0.606146,0.414919,0.600389,0.489367,0.601725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353302,0.613023,0.444450,0.632626,0.360534,0.603722,0.473503,0.621459,0.374959,0.561376,0.466274,0.588985,0.385289,0.649597,0.441718,0.665896,0.387326,0.594549,0.460871,0.604666,0.412611,0.596649,0.481166,0.597554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353744,0.612183,0.447077,0.633509,0.345273,0.603467,0.478802,0.639604,0.368241,0.561024,0.470946,0.602418,0.376561,0.648449,0.441870,0.668518,0.377649,0.593730,0.455755,0.605265,0.405421,0.594362,0.478219,0.594381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353071,0.612338,0.448444,0.620533,0.341441,0.600680,0.480983,0.634769,0.360923,0.559024,0.467417,0.604225,0.377945,0.648478,0.439671,0.665348,0.372276,0.593310,0.457439,0.610457,0.395458,0.593951,0.476748,0.593864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354088,0.614821,0.449974,0.622103,0.338105,0.600993,0.481848,0.649225,0.353679,0.557203,0.470027,0.607913,0.378154,0.650813,0.442323,0.663793,0.370697,0.602015,0.457295,0.614937,0.396633,0.597645,0.474091,0.601431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.354631,0.614921,0.455020,0.622489,0.341220,0.601146,0.482475,0.645826,0.355734,0.557105,0.468709,0.616313,0.383297,0.653387,0.444718,0.663937,0.375333,0.606752,0.460354,0.619047,0.397208,0.598173,0.474587,0.602690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355145,0.615256,0.458592,0.622715,0.347581,0.609673,0.483151,0.643904,0.359260,0.575470,0.458395,0.624868,0.386312,0.656896,0.445769,0.672216,0.379506,0.606392,0.461623,0.615287,0.400713,0.596164,0.474114,0.601634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.356518,0.615393,0.460986,0.622741,0.351419,0.610743,0.483274,0.640366,0.363709,0.571568,0.459662,0.619023,0.391903,0.659659,0.449785,0.675558,0.382084,0.604939,0.461575,0.613962,0.402243,0.591893,0.473227,0.599949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360362,0.615734,0.464475,0.623005,0.352478,0.612350,0.486619,0.640850,0.366800,0.571552,0.464583,0.613225,0.392854,0.670077,0.449987,0.675877,0.374792,0.627184,0.455880,0.625989,0.396805,0.622289,0.460722,0.628922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.365871,0.616384,0.464840,0.626758,0.365189,0.622301,0.485039,0.642795,0.385188,0.585217,0.465625,0.615509,0.396050,0.678690,0.451317,0.691550,0.376084,0.632006,0.453827,0.630069,0.398013,0.633894,0.459639,0.635388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.366306,0.621815,0.463126,0.627309,0.364279,0.624882,0.484187,0.642921,0.382356,0.596362,0.464559,0.617098,0.396474,0.681205,0.450874,0.686514,0.377769,0.624114,0.450627,0.626293,0.396739,0.631957,0.453956,0.623066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
