0.462258,0.609854,0.419112,0.619931,0.471407,0.603623,0.425216,0.630213,0.484642,0.610966,0.437090,0.644057,0.453512,0.634584,0.439473,0.639940,0.443158,0.614269,0.424717,0.610173,0.444718,0.614261,0.442805,0.596118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391857,0.594432,0.474688,0.623101,0.392941,0.619632,0.481411,0.628134,0.419677,0.587972,0.482268,0.579008,0.400879,0.720822,0.443908,0.728575,0.408777,0.620846,0.467613,0.653747,0.426186,0.628502,0.460512,0.636842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393125,0.594121,0.474753,0.623055,0.395584,0.609587,0.486695,0.624790,0.421973,0.577097,0.494563,0.574685,0.401035,0.719079,0.443903,0.726987,0.405455,0.618128,0.466713,0.650629,0.426554,0.608270,0.463274,0.619509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394955,0.593568,0.474459,0.622174,0.405969,0.612632,0.488459,0.622934,0.428280,0.595889,0.501824,0.569310,0.401789,0.717925,0.443919,0.726641,0.402660,0.615772,0.466517,0.637632,0.432129,0.582402,0.476019,0.584024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396423,0.593209,0.474459,0.620192,0.407249,0.615628,0.489139,0.622780,0.429076,0.601380,0.502190,0.567212,0.404181,0.717424,0.444399,0.726399,0.406651,0.613127,0.470289,0.629095,0.443938,0.548867,0.500811,0.542860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398861,0.592399,0.474344,0.616424,0.417835,0.616483,0.489065,0.623064,0.440215,0.607872,0.501147,0.568649,0.408953,0.716556,0.445423,0.725875,0.421318,0.607618,0.472429,0.623463,0.453094,0.540717,0.503416,0.531203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401493,0.591051,0.474037,0.611328,0.426441,0.616586,0.490036,0.625322,0.453606,0.605513,0.505802,0.568172,0.412622,0.715534,0.446615,0.725241,0.426392,0.602551,0.474209,0.622355,0.457944,0.534781,0.504151,0.523922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402250,0.589763,0.474042,0.607548,0.430805,0.615222,0.490752,0.619523,0.461056,0.601366,0.504574,0.568599,0.414335,0.714032,0.449069,0.723690,0.426471,0.596305,0.477244,0.607752,0.456582,0.525072,0.504688,0.511239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403667,0.588771,0.475130,0.604704,0.430656,0.614383,0.488737,0.630739,0.462955,0.602567,0.496326,0.591371,0.416016,0.713394,0.453476,0.721522,0.426096,0.595339,0.478253,0.606319,0.452530,0.528199,0.500428,0.513677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404462,0.588256,0.479934,0.600676,0.425275,0.614505,0.487743,0.630614,0.454968,0.604206,0.491634,0.601569,0.417453,0.713240,0.458096,0.718974,0.425908,0.594527,0.480121,0.600750,0.453088,0.519300,0.502209,0.501114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
