0.661513,0.614471,0.757115,0.608118,0.635380,0.642739,0.753300,0.634099,0.648715,0.575414,0.712698,0.562242,0.678139,0.770725,0.731564,0.769404,0.660412,0.665766,0.723941,0.682744,0.659218,0.667375,0.705924,0.667562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663114,0.614434,0.759580,0.611924,0.638755,0.643436,0.753987,0.642911,0.646856,0.570704,0.716461,0.571806,0.678375,0.772201,0.731581,0.772380,0.665383,0.671561,0.724460,0.689990,0.654593,0.653389,0.705803,0.662197,0.677094,0.530088,0.676089,0.530940,0.676306,0.532205,0.676574,0.533568,0.677057,0.534264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664637,0.613068,0.760092,0.613128,0.638693,0.632293,0.752987,0.642626,0.648747,0.567175,0.716039,0.575323,0.678360,0.772214,0.731576,0.773348,0.666455,0.671235,0.725280,0.696859,0.654843,0.646160,0.705318,0.661357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664844,0.611935,0.759810,0.613079,0.640605,0.641108,0.752146,0.644470,0.647672,0.570713,0.715707,0.573052,0.678117,0.772014,0.731543,0.773904,0.668526,0.669952,0.733823,0.697647,0.655895,0.622490,0.709865,0.658365,0.677453,0.531024,0.677038,0.530764,0.681154,0.534396,0.684267,0.536984,0.687517,0.538796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664930,0.611642,0.759828,0.613340,0.641550,0.645616,0.751600,0.651344,0.650408,0.571128,0.716442,0.578763,0.677901,0.771925,0.730993,0.774028,0.667998,0.666264,0.734041,0.697565,0.661611,0.624883,0.710612,0.657490,0.677675,0.531872,0.676102,0.532887,0.684413,0.537621,0.688979,0.538800,0.694305,0.534452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665315,0.611455,0.759638,0.613415,0.641066,0.646721,0.751326,0.653681,0.650521,0.570535,0.716280,0.583057,0.677703,0.771774,0.730530,0.773667,0.667877,0.664644,0.733943,0.695716,0.658600,0.618275,0.711430,0.654754,0.679264,0.532224,0.677522,0.532136,0.686335,0.535621,0.690919,0.537776,0.692451,0.537765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665287,0.611254,0.759740,0.613498,0.640750,0.648480,0.751193,0.654329,0.650557,0.570257,0.716129,0.585099,0.677590,0.771506,0.730479,0.773422,0.667776,0.664191,0.734717,0.694259,0.658010,0.620992,0.712593,0.655280,0.678255,0.533928,0.684144,0.532392,0.689101,0.536250,0.690602,0.536375,0.689328,0.536586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665176,0.610990,0.759841,0.614064,0.640547,0.649009,0.751424,0.656652,0.653303,0.569259,0.719639,0.593436,0.677458,0.770982,0.730358,0.773252,0.668690,0.667588,0.734577,0.693649,0.665340,0.643405,0.712557,0.662065,0.677464,0.531712,0.674922,0.531745,0.677742,0.534086,0.677681,0.535074,0.678273,0.534743,0.698240,0.524821,0.674427,0.529528,0.670590,0.535115,0.666633,0.542427,0.664378,0.553262
0.665092,0.610961,0.759916,0.614129,0.640740,0.649753,0.751298,0.658067,0.653436,0.569949,0.719964,0.596897,0.677396,0.770949,0.730341,0.773445,0.668793,0.668684,0.735120,0.693788,0.665042,0.646335,0.712653,0.661383,0.677842,0.533281,0.679735,0.533014,0.685177,0.534586,0.686466,0.536098,0.686329,0.536841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665122,0.610951,0.759858,0.614190,0.641504,0.649748,0.751087,0.655683,0.653422,0.569533,0.718591,0.590870,0.677393,0.771021,0.730317,0.773952,0.669788,0.670652,0.735245,0.694719,0.662833,0.645732,0.712764,0.661923,0.677864,0.533863,0.685764,0.530968,0.688138,0.533214,0.688536,0.534387,0.687445,0.535122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
