0.705429,0.584940,0.809837,0.599846,0.669662,0.518865,0.830049,0.565336,0.725944,0.495315,0.834802,0.487177,0.773788,0.515743,0.818739,0.537127,0.750760,0.527468,0.794137,0.540117,0.731788,0.537302,0.763900,0.548958,0.755563,0.477313,0.763347,0.467210,0.757269,0.467647,0.753507,0.465396,0.750274,0.464827,0.809587,0.471312,0.801967,0.456835,0.803455,0.453223,0.807658,0.451172,0.812582,0.449315
0.704454,0.597166,0.802481,0.617702,0.669665,0.518982,0.825534,0.565513,0.728175,0.495324,0.834860,0.487399,0.751040,0.546009,0.800081,0.562133,0.719410,0.528905,0.774625,0.543014,0.692148,0.540177,0.742919,0.546431,0.757496,0.478870,0.761508,0.466342,0.758161,0.467191,0.754269,0.466558,0.752213,0.464796,0.812310,0.469598,0.803799,0.455472,0.805557,0.452719,0.810260,0.450628,0.814068,0.448191
0.704194,0.595032,0.803533,0.615163,0.670417,0.515255,0.825646,0.563368,0.729026,0.495057,0.834938,0.487798,0.731041,0.556618,0.788018,0.571462,0.687289,0.534758,0.762908,0.542746,0.640332,0.552322,0.710038,0.545943,0.760515,0.476927,0.765274,0.464510,0.755835,0.472690,0.753346,0.469645,0.752510,0.466413,0.813111,0.465400,0.806520,0.454943,0.809891,0.451941,0.815495,0.449867,0.820191,0.447015
0.700791,0.593962,0.801768,0.628756,0.671368,0.513516,0.822603,0.576186,0.730146,0.492061,0.831636,0.492032,0.725242,0.563681,0.784743,0.581625,0.681748,0.533953,0.765906,0.544853,0.642037,0.554549,0.702797,0.543054,0.762480,0.476728,0.768394,0.464364,0.761382,0.468954,0.757897,0.466923,0.756030,0.464386,0.816453,0.470839,0.810910,0.455159,0.814541,0.452666,0.819648,0.449924,0.824478,0.447092
0.699594,0.588442,0.807298,0.633554,0.671701,0.512383,0.825141,0.579890,0.733906,0.488736,0.831233,0.503992,0.712919,0.585392,0.777291,0.609447,0.688335,0.540822,0.771762,0.552085,0.641304,0.555007,0.718320,0.543627,0.765045,0.477285,0.771028,0.463521,0.755704,0.474699,0.753525,0.469901,0.753625,0.466098,0.819440,0.467383,0.815433,0.453944,0.819541,0.453297,0.823699,0.450899,0.827894,0.448306
0.704218,0.589514,0.813620,0.627148,0.672554,0.504028,0.836168,0.561373,0.737935,0.486630,0.831288,0.473351,0.719582,0.569084,0.783157,0.588841,0.682955,0.522759,0.769214,0.544506,0.639071,0.554414,0.713903,0.549535,0.767498,0.477381,0.774868,0.464992,0.773213,0.466028,0.758858,0.471137,0.756937,0.466712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706378,0.589015,0.813277,0.624287,0.673568,0.499234,0.845880,0.560922,0.740466,0.483842,0.844351,0.476651,0.714770,0.578058,0.780834,0.598191,0.677736,0.524736,0.764179,0.543714,0.636834,0.553895,0.711721,0.550076,0.769829,0.476785,0.779098,0.464890,0.777348,0.465283,0.761104,0.470773,0.759636,0.466616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.709737,0.588991,0.812893,0.628450,0.675125,0.494016,0.847492,0.568141,0.743521,0.482280,0.849766,0.478656,0.708105,0.597871,0.773619,0.617960,0.666754,0.557302,0.755095,0.552368,0.639099,0.555182,0.701451,0.563070,0.773489,0.473378,0.784503,0.465173,0.781939,0.466294,0.763472,0.468655,0.761793,0.463344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.712723,0.589278,0.815531,0.627451,0.677567,0.488766,0.861726,0.531949,0.748276,0.481342,0.850362,0.470460,0.705774,0.601759,0.772669,0.618576,0.667858,0.561069,0.749481,0.553843,0.638240,0.557231,0.694490,0.571672,0.779173,0.477873,0.790304,0.465952,0.788448,0.464716,0.768371,0.467345,0.764887,0.462163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.714275,0.589988,0.819826,0.615217,0.678401,0.488592,0.868482,0.520697,0.749673,0.480743,0.857620,0.467388,0.704775,0.606276,0.770333,0.622835,0.668162,0.563884,0.742311,0.562449,0.641180,0.563175,0.683604,0.571902,0.785711,0.475223,0.795643,0.464463,0.794213,0.460092,0.787762,0.456513,0.781834,0.452990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
