0.450358,0.562516,0.527595,0.572702,0.445780,0.539748,0.552123,0.519916,0.478132,0.512011,0.549679,0.460518,0.461490,0.629837,0.500272,0.637368,0.452739,0.583376,0.508372,0.584355,0.449969,0.589316,0.495612,0.588730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449320,0.557286,0.523500,0.581053,0.445401,0.544797,0.558949,0.543214,0.474803,0.522496,0.554103,0.468777,0.455978,0.630415,0.492455,0.643554,0.452261,0.586162,0.507056,0.596386,0.448584,0.595154,0.492044,0.600380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450359,0.552116,0.527658,0.579017,0.461774,0.534906,0.559502,0.546920,0.492918,0.491869,0.555891,0.470148,0.457307,0.633321,0.494575,0.638846,0.452297,0.582474,0.502856,0.593815,0.451015,0.589033,0.489865,0.596119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452917,0.550481,0.527337,0.578736,0.472370,0.529618,0.555858,0.546812,0.506843,0.484811,0.557731,0.470331,0.458520,0.633973,0.494948,0.642649,0.451838,0.575930,0.503344,0.588900,0.454170,0.577750,0.489961,0.589069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551544,0.429240,0.558369,0.422667,0.556395,0.436667,0.556775,0.443008,0.558643,0.446633
0.449087,0.551139,0.528827,0.578420,0.468338,0.531762,0.556085,0.547933,0.492539,0.495220,0.558543,0.471955,0.457783,0.634853,0.494465,0.644769,0.451836,0.575732,0.500312,0.589192,0.454700,0.576556,0.489447,0.586455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447574,0.552416,0.531724,0.578324,0.465466,0.540918,0.557879,0.547850,0.483041,0.502006,0.558417,0.473842,0.457392,0.634906,0.495755,0.639507,0.450300,0.567610,0.501285,0.578965,0.458323,0.567746,0.492483,0.574681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441582,0.559266,0.537662,0.575376,0.435791,0.575107,0.562091,0.547690,0.452950,0.557372,0.558299,0.472511,0.456111,0.633180,0.499863,0.639629,0.443915,0.548760,0.510552,0.555081,0.461636,0.538906,0.502960,0.540254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437530,0.559020,0.540576,0.575720,0.419445,0.554041,0.562701,0.546856,0.432821,0.503924,0.558381,0.469440,0.451409,0.628836,0.501870,0.639809,0.432838,0.536759,0.527494,0.538546,0.464196,0.512647,0.531312,0.510743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438829,0.559920,0.541183,0.575948,0.424268,0.552384,0.564015,0.545745,0.439814,0.509243,0.558272,0.464811,0.451845,0.628512,0.502454,0.635116,0.435385,0.533162,0.531072,0.532702,0.476472,0.492030,0.537089,0.487059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440022,0.559650,0.543962,0.571109,0.426625,0.577918,0.561896,0.553582,0.437964,0.571874,0.553429,0.468635,0.453128,0.626917,0.504404,0.630128,0.457691,0.528398,0.534988,0.538275,0.500445,0.462007,0.549388,0.461753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440570,0.558389,0.541670,0.571937,0.436017,0.567429,0.552589,0.562652,0.438198,0.547557,0.544080,0.476552,0.451819,0.626358,0.503161,0.629866,0.454639,0.531739,0.528947,0.539686,0.491902,0.469026,0.551234,0.462230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441035,0.553196,0.540686,0.570321,0.436129,0.564027,0.548986,0.567872,0.447862,0.542006,0.541039,0.495436,0.451826,0.620060,0.502481,0.624971,0.456320,0.524517,0.532385,0.536091,0.498259,0.449416,0.553074,0.454501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441224,0.550806,0.540523,0.570965,0.441760,0.550367,0.550518,0.563530,0.454264,0.518903,0.543328,0.488740,0.451405,0.617750,0.502175,0.625548,0.455062,0.520696,0.530073,0.533126,0.496601,0.446959,0.553189,0.451331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440638,0.548243,0.540586,0.569953,0.439346,0.558623,0.548429,0.570751,0.450767,0.551426,0.538919,0.504628,0.451404,0.617043,0.501961,0.625635,0.458498,0.518342,0.530689,0.535543,0.494809,0.447510,0.554254,0.449847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440684,0.549047,0.541038,0.570245,0.436408,0.571631,0.546731,0.574980,0.445805,0.566952,0.535441,0.509170,0.451876,0.616046,0.501986,0.624858,0.465735,0.517336,0.531720,0.535526,0.502992,0.442654,0.553914,0.447262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440090,0.548507,0.541003,0.570113,0.434495,0.570590,0.542635,0.576841,0.444835,0.567890,0.529603,0.522322,0.451913,0.616949,0.501771,0.625901,0.469381,0.519489,0.537115,0.538691,0.505925,0.441820,0.554779,0.445425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439516,0.548918,0.542774,0.570506,0.437346,0.563103,0.543794,0.572864,0.449600,0.549159,0.534311,0.510547,0.446120,0.625775,0.501276,0.628631,0.457740,0.522707,0.535807,0.536145,0.487720,0.458115,0.553975,0.448055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
