0.315491,0.672234,0.385616,0.716276,0.295483,0.627833,0.440964,0.734040,0.300767,0.548229,0.478012,0.644624,0.339786,0.725528,0.382570,0.748934,0.317995,0.644560,0.381760,0.660401,0.330525,0.628432,0.348807,0.646243,0.287277,0.529080,0.292575,0.536041,0.297378,0.539960,0.302062,0.541242,0.313790,0.542777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.288016,0.680330,0.365550,0.724773,0.284285,0.628551,0.413055,0.715187,0.293413,0.552821,0.471741,0.642792,0.307805,0.725511,0.350243,0.744591,0.290164,0.638157,0.351890,0.641434,0.319684,0.559251,0.332795,0.616736,0.286889,0.530322,0.290666,0.537274,0.296165,0.539942,0.301317,0.541379,0.312422,0.542620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.277947,0.679089,0.363365,0.719660,0.273132,0.641832,0.417289,0.705377,0.291148,0.555023,0.474779,0.633514,0.293684,0.716198,0.341895,0.734243,0.277977,0.622529,0.370904,0.640348,0.312268,0.589676,0.369908,0.639354,0.287965,0.530759,0.291524,0.537843,0.296784,0.540186,0.302056,0.541102,0.311808,0.541723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.258246,0.680533,0.342069,0.723904,0.261137,0.641744,0.401613,0.706477,0.290939,0.557639,0.465469,0.639957,0.283406,0.707004,0.325852,0.731623,0.281398,0.620527,0.352433,0.646161,0.314529,0.606513,0.343974,0.676693,0.287733,0.529778,0.292125,0.539944,0.296844,0.541848,0.301099,0.542669,0.305310,0.543499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.278487,0.673217,0.352929,0.715412,0.273261,0.634543,0.414020,0.710865,0.291659,0.558690,0.469622,0.637120,0.294547,0.704305,0.333044,0.724541,0.280044,0.610902,0.336549,0.621677,0.318404,0.557106,0.323636,0.595138,0.286556,0.530560,0.288539,0.532446,0.294881,0.536061,0.299101,0.536320,0.303299,0.537571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.277168,0.685485,0.352990,0.720391,0.272791,0.635022,0.419309,0.704248,0.291984,0.558496,0.468801,0.637459,0.290780,0.707889,0.330655,0.726708,0.282754,0.642866,0.342153,0.641385,0.318114,0.640860,0.347671,0.619763,0.286750,0.529971,0.286871,0.530001,0.291926,0.535684,0.296094,0.537288,0.300202,0.541332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.258513,0.713380,0.336060,0.722002,0.250441,0.663670,0.408493,0.706024,0.265018,0.579417,0.467048,0.641213,0.277370,0.715450,0.316048,0.724847,0.260719,0.622118,0.305800,0.608609,0.306698,0.565990,0.305875,0.574380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.256415,0.702967,0.302889,0.717852,0.278778,0.643592,0.371970,0.671234,0.287494,0.564588,0.409089,0.601967,0.271241,0.721456,0.297838,0.738248,0.259072,0.597984,0.286052,0.624677,0.318751,0.572130,0.302372,0.602709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.227665,0.697479,0.305405,0.727133,0.251902,0.635936,0.379952,0.686238,0.284613,0.552250,0.441629,0.617710,0.248660,0.720967,0.287547,0.736866,0.230664,0.604162,0.283021,0.607174,0.287902,0.567796,0.285347,0.588960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.279879,0.714886,0.278620,0.721853,0.312634,0.639764,0.289352,0.635729,0.366746,0.551921,0.283300,0.530315,0.278154,0.734084,0.274553,0.735184,0.267989,0.657549,0.262105,0.660280,0.294411,0.670119,0.281724,0.680115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
