0.684107,0.719031,0.593759,0.725707,0.685899,0.661266,0.567595,0.686683,0.664228,0.647459,0.579329,0.688568,0.643526,0.655642,0.614052,0.651775,0.626656,0.637151,0.613017,0.634457,0.620305,0.600748,0.610653,0.598126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636022,0.727415,0.638858,0.726797,0.612230,0.687909,0.631593,0.680182,0.607490,0.647952,0.649192,0.640564,0.622761,0.674811,0.629180,0.668600,0.616334,0.643537,0.628178,0.637577,0.611797,0.620447,0.618514,0.606482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600982,0.728062,0.675710,0.722748,0.581454,0.706968,0.669149,0.680782,0.585435,0.662452,0.658018,0.639548,0.614213,0.684129,0.644407,0.678187,0.609555,0.642718,0.634875,0.637407,0.605224,0.619214,0.619931,0.608629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591929,0.722755,0.680891,0.707319,0.575671,0.699630,0.678327,0.676760,0.574242,0.659873,0.659765,0.636131,0.612075,0.704820,0.657732,0.698050,0.602112,0.645363,0.641997,0.647459,0.603520,0.626162,0.623477,0.612127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.590539,0.711896,0.678210,0.707376,0.578066,0.692682,0.673233,0.671370,0.589436,0.648590,0.659787,0.632616,0.608200,0.696174,0.651790,0.689248,0.600601,0.644520,0.637133,0.643695,0.603481,0.624182,0.621202,0.608761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.587315,0.702934,0.679164,0.701426,0.576541,0.687685,0.677565,0.670039,0.585804,0.638731,0.662440,0.632663,0.606722,0.697472,0.653946,0.692638,0.599248,0.644064,0.639430,0.642445,0.602371,0.623014,0.621886,0.607248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.585642,0.699656,0.680190,0.694332,0.575394,0.678425,0.679763,0.672194,0.581518,0.631212,0.663399,0.632852,0.608202,0.701075,0.659489,0.695986,0.600311,0.648669,0.646688,0.641951,0.604263,0.620658,0.627865,0.606487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659941,0.605594,0.659285,0.595578,0.658247,0.596529,0.657344,0.597659,0.656746,0.598383
0.587795,0.698730,0.680954,0.692775,0.576898,0.668909,0.679875,0.657944,0.577271,0.626065,0.663076,0.618865,0.604902,0.706475,0.659938,0.695363,0.601848,0.643887,0.647506,0.639699,0.605290,0.619410,0.627046,0.604887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.586226,0.693713,0.681473,0.686996,0.576847,0.666292,0.679365,0.651031,0.582207,0.630647,0.664035,0.611852,0.603992,0.707137,0.661034,0.695501,0.601866,0.644902,0.648910,0.639644,0.605873,0.617303,0.629176,0.603159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.588899,0.689862,0.680995,0.680421,0.580378,0.666414,0.677499,0.655159,0.584130,0.628407,0.664815,0.606442,0.605001,0.707545,0.660558,0.696324,0.600042,0.653013,0.652660,0.639940,0.605976,0.617002,0.632547,0.603338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
