0.687545,0.686905,0.672662,0.698223,0.713322,0.705512,0.700555,0.637439,0.710829,0.719493,0.755506,0.623299,0.645458,0.757706,0.638531,0.767398,0.650694,0.765397,0.685051,0.757481,0.638440,0.801021,0.653417,0.790889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463763,0.562789,0.520068,0.578870,0.480863,0.548093,0.557815,0.574330,0.503461,0.525634,0.542043,0.548746,0.501558,0.649880,0.529063,0.655228,0.520876,0.579125,0.545850,0.553249,0.562807,0.618190,0.579384,0.610403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463301,0.563291,0.515630,0.572749,0.482571,0.555801,0.557314,0.572368,0.502640,0.539324,0.538088,0.541854,0.498472,0.647209,0.524097,0.652828,0.522416,0.576862,0.548084,0.555216,0.558262,0.623747,0.571385,0.619173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462521,0.564177,0.513773,0.571579,0.484366,0.556588,0.555289,0.569775,0.503757,0.540338,0.535780,0.537093,0.496818,0.647447,0.523556,0.652893,0.520299,0.573623,0.548351,0.556196,0.551106,0.623659,0.567296,0.618209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461474,0.567073,0.514626,0.575184,0.484066,0.556582,0.547828,0.566953,0.502312,0.541905,0.525557,0.530210,0.495882,0.648810,0.523733,0.653322,0.516919,0.582408,0.548409,0.563497,0.543894,0.627974,0.562613,0.624692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460903,0.569775,0.514240,0.570569,0.482607,0.560742,0.544423,0.567744,0.496699,0.545909,0.529705,0.533904,0.496426,0.649208,0.523843,0.652374,0.508231,0.573687,0.541369,0.561441,0.538397,0.627600,0.557354,0.623632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460335,0.575316,0.515477,0.579737,0.482232,0.559247,0.547170,0.558655,0.491789,0.525902,0.524885,0.518586,0.496515,0.650535,0.526337,0.652777,0.503730,0.573952,0.541610,0.560438,0.532476,0.616627,0.554129,0.614715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459299,0.578057,0.517159,0.581379,0.477389,0.561037,0.548511,0.550538,0.484539,0.526607,0.522979,0.506888,0.496018,0.655048,0.526930,0.652876,0.493997,0.591597,0.530084,0.573136,0.516025,0.616792,0.538322,0.608573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457859,0.582437,0.519985,0.582165,0.470446,0.566516,0.547134,0.545893,0.472216,0.530648,0.522684,0.498397,0.495807,0.660936,0.526970,0.653305,0.491834,0.601967,0.527170,0.589244,0.512496,0.617101,0.535595,0.608555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457200,0.584614,0.521388,0.581888,0.472214,0.570582,0.544781,0.542338,0.473833,0.535924,0.520672,0.488328,0.495061,0.659730,0.526742,0.653286,0.492536,0.599202,0.528422,0.583277,0.511133,0.616236,0.534945,0.607024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
