0.675687,0.622652,0.768384,0.608610,0.624739,0.585072,0.769658,0.577749,0.625410,0.536215,0.751631,0.523994,0.662350,0.606886,0.711415,0.594171,0.635913,0.560351,0.702038,0.541556,0.625996,0.564153,0.689202,0.535101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.683299,0.618713,0.756943,0.628524,0.631215,0.556170,0.756818,0.587489,0.648507,0.525459,0.742118,0.528538,0.659463,0.570343,0.699862,0.573268,0.645930,0.539770,0.688154,0.552113,0.625141,0.557017,0.676457,0.549479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681791,0.617865,0.763441,0.621710,0.628282,0.570365,0.763810,0.579365,0.636950,0.539200,0.753578,0.523515,0.659911,0.574362,0.703344,0.566561,0.662299,0.546335,0.711825,0.544370,0.659371,0.534105,0.715198,0.506495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.683624,0.622856,0.771009,0.606230,0.629483,0.576485,0.764022,0.569197,0.635246,0.544599,0.744700,0.516661,0.658717,0.581518,0.705579,0.563172,0.646653,0.546596,0.701543,0.544029,0.641829,0.541663,0.694341,0.513650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687138,0.627577,0.761514,0.608982,0.648123,0.580815,0.759028,0.568657,0.637024,0.546630,0.748159,0.513217,0.653587,0.574274,0.697590,0.559518,0.641340,0.545220,0.694761,0.540980,0.645039,0.548162,0.689439,0.518196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684162,0.630630,0.763808,0.610338,0.639804,0.586799,0.766649,0.574910,0.639223,0.546976,0.754966,0.518004,0.656001,0.582071,0.699670,0.565960,0.646975,0.546600,0.694627,0.540325,0.640173,0.541561,0.684654,0.520730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725796,0.483752,0.727946,0.479179,0.730529,0.478268,0.738013,0.478381,0.750168,0.483420
0.685546,0.626675,0.759687,0.613033,0.637030,0.589079,0.761684,0.574917,0.641798,0.549120,0.753762,0.515272,0.655428,0.579156,0.695164,0.565234,0.646776,0.545459,0.693054,0.543364,0.638397,0.543489,0.672746,0.526573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688249,0.626917,0.757171,0.615781,0.638544,0.590213,0.758430,0.574758,0.642393,0.549234,0.749987,0.513993,0.653421,0.578169,0.687454,0.562887,0.641493,0.546701,0.683977,0.542086,0.637522,0.547597,0.669971,0.523800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737588,0.474001,0.722728,0.474422,0.734790,0.474648,0.740628,0.474825,0.745703,0.474147
0.689913,0.628505,0.755737,0.616975,0.647809,0.590809,0.756510,0.566952,0.640323,0.552903,0.747433,0.495542,0.653229,0.580915,0.684801,0.563196,0.626638,0.535930,0.673691,0.538770,0.636603,0.548515,0.656132,0.524408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731381,0.470217,0.743674,0.454229,0.746004,0.451898,0.747012,0.453759,0.746916,0.456203
0.690711,0.629264,0.757960,0.614235,0.647018,0.590659,0.758395,0.561091,0.639495,0.555373,0.748867,0.494153,0.653093,0.582255,0.685432,0.562501,0.622654,0.539678,0.687315,0.534093,0.638364,0.554226,0.683738,0.508611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739556,0.462542,0.749534,0.441211,0.749205,0.441055,0.748194,0.443286,0.747051,0.450256
