0.855645,0.659861,0.844049,0.645229,0.824920,0.668880,0.808800,0.641938,0.809929,0.672373,0.801529,0.664182,0.828670,0.606151,0.830191,0.592851,0.815104,0.590744,0.816786,0.582481,0.809078,0.562649,0.812558,0.554383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.844870,0.667833,0.844389,0.617908,0.809737,0.668884,0.821304,0.589063,0.792348,0.651367,0.807618,0.595964,0.828609,0.609802,0.832443,0.585173,0.810651,0.612339,0.817260,0.589961,0.806788,0.587713,0.812639,0.561674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.846161,0.667155,0.835751,0.616694,0.810048,0.667212,0.815107,0.586404,0.788114,0.649216,0.796634,0.588501,0.828592,0.610999,0.828579,0.584696,0.805961,0.608849,0.802042,0.597820,0.791872,0.588233,0.790620,0.567696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.841783,0.669615,0.833331,0.611863,0.806040,0.686814,0.803863,0.593207,0.786968,0.654238,0.772710,0.599668,0.823168,0.612569,0.824192,0.579997,0.796723,0.610958,0.797532,0.595853,0.793660,0.586659,0.796238,0.566226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.823372,0.674485,0.839146,0.606063,0.792320,0.691123,0.818755,0.591425,0.778821,0.652986,0.783183,0.590357,0.812603,0.618592,0.824626,0.578945,0.784852,0.619678,0.802702,0.579951,0.783839,0.591339,0.799348,0.552562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.806391,0.682656,0.851453,0.603834,0.762726,0.691340,0.832772,0.595101,0.743358,0.632097,0.784383,0.584085,0.801765,0.627807,0.826204,0.579604,0.766478,0.641773,0.804868,0.574672,0.764594,0.609355,0.801258,0.552738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.810823,0.687118,0.849732,0.610912,0.766110,0.686927,0.826483,0.598941,0.743967,0.625152,0.786757,0.582384,0.796644,0.625224,0.822983,0.580353,0.770163,0.638384,0.794476,0.569231,0.769254,0.602711,0.799692,0.543895,0.730826,0.586196,0.720808,0.584126,0.719878,0.584904,0.720211,0.585135,0.722089,0.585249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.810188,0.693661,0.852499,0.611181,0.766016,0.685594,0.825329,0.593580,0.736208,0.621207,0.784960,0.575729,0.792276,0.622669,0.821479,0.577891,0.771126,0.620512,0.794543,0.565636,0.778506,0.579333,0.802229,0.537033,0.729796,0.592210,0.720088,0.582887,0.719274,0.582392,0.719739,0.582369,0.722181,0.583429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737557,0.704434,0.813166,0.643253,0.669444,0.655545,0.793939,0.603891,0.666314,0.595338,0.784372,0.567620,0.693551,0.618899,0.734655,0.589687,0.649340,0.604048,0.722550,0.576760,0.626825,0.594040,0.712568,0.564783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.732310,0.704976,0.812620,0.653938,0.672219,0.662050,0.801119,0.612523,0.670147,0.597621,0.785035,0.552791,0.688862,0.634721,0.727689,0.605559,0.649964,0.604484,0.699979,0.598568,0.627310,0.595530,0.676487,0.609961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
