0.650631,0.651815,0.696027,0.660795,0.607498,0.612737,0.667246,0.623177,0.597976,0.569542,0.651941,0.587280,0.601007,0.598212,0.624381,0.605655,0.588386,0.520285,0.602133,0.555818,0.604330,0.543719,0.602788,0.546132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652781,0.655468,0.695482,0.668414,0.608440,0.609788,0.678735,0.637757,0.603729,0.571140,0.683102,0.619133,0.600151,0.611194,0.623551,0.616592,0.567815,0.532019,0.584669,0.548973,0.608960,0.563127,0.603744,0.566146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663113,0.664262,0.696951,0.672007,0.609755,0.613815,0.673614,0.624933,0.606932,0.578075,0.662891,0.597046,0.603528,0.614975,0.623361,0.620289,0.568655,0.529253,0.570442,0.556817,0.612119,0.565003,0.604495,0.576708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658037,0.679097,0.700111,0.660702,0.612765,0.625422,0.669566,0.614630,0.604085,0.581688,0.638532,0.582388,0.603388,0.627275,0.627499,0.614573,0.562995,0.553074,0.587239,0.553072,0.607866,0.568310,0.601784,0.572705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656177,0.679134,0.701639,0.660195,0.610830,0.625594,0.673210,0.615840,0.603443,0.580196,0.649624,0.590948,0.603681,0.631790,0.629381,0.617024,0.563258,0.565381,0.588713,0.555269,0.603175,0.569492,0.600919,0.568480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654816,0.672668,0.699891,0.663175,0.609604,0.619512,0.668801,0.622614,0.604006,0.578854,0.653864,0.597697,0.602220,0.624822,0.627591,0.615332,0.569712,0.561721,0.587841,0.561267,0.600640,0.565659,0.600011,0.568095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654453,0.674381,0.700869,0.660711,0.609765,0.623214,0.668373,0.619022,0.603022,0.581366,0.648131,0.590556,0.602275,0.625508,0.627278,0.613503,0.570601,0.569762,0.585010,0.565434,0.594960,0.569820,0.596735,0.570448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655782,0.673600,0.699802,0.660771,0.613548,0.623714,0.662879,0.614415,0.603907,0.584282,0.636468,0.583511,0.602094,0.624984,0.626381,0.615460,0.567203,0.566320,0.582832,0.562546,0.594812,0.569815,0.595731,0.568840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655185,0.674184,0.700932,0.658179,0.612268,0.623289,0.668560,0.613627,0.603513,0.583251,0.641123,0.585873,0.602634,0.627892,0.626848,0.615739,0.568534,0.568422,0.584634,0.568949,0.595935,0.573311,0.597128,0.576961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654803,0.675293,0.700870,0.661144,0.611453,0.624266,0.667754,0.617650,0.603501,0.585397,0.641635,0.589978,0.602612,0.628679,0.627446,0.617639,0.568081,0.571743,0.584156,0.572181,0.595883,0.576718,0.597619,0.577417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
