0.531507,0.591502,0.437833,0.606394,0.547676,0.551963,0.437455,0.574291,0.538154,0.558595,0.465690,0.572998,0.507182,0.534712,0.466906,0.535079,0.513964,0.554745,0.462233,0.547965,0.521073,0.539769,0.474886,0.539575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.525977,0.617146,0.449505,0.607442,0.545893,0.571183,0.459674,0.568102,0.535903,0.558563,0.493005,0.564979,0.507140,0.596307,0.479966,0.590251,0.514109,0.575834,0.470305,0.562233,0.521543,0.549130,0.501627,0.541556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494146,0.618497,0.478397,0.612148,0.488003,0.589115,0.497932,0.577271,0.490264,0.572109,0.522373,0.565016,0.491284,0.627643,0.490109,0.617983,0.488294,0.598246,0.492895,0.578608,0.501190,0.581440,0.508303,0.561871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457310,0.618739,0.516418,0.614400,0.440620,0.605907,0.526586,0.590409,0.451122,0.578100,0.535388,0.563392,0.472914,0.631276,0.509790,0.627158,0.466536,0.587811,0.516512,0.577252,0.493800,0.583739,0.532420,0.559572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488424,0.622273,0.482598,0.623163,0.490379,0.589702,0.508116,0.589903,0.475657,0.574260,0.510723,0.580681,0.482053,0.635143,0.495592,0.632994,0.482674,0.606705,0.498276,0.594269,0.498673,0.599459,0.513427,0.571092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520280,0.624235,0.475231,0.624063,0.503277,0.586239,0.462647,0.589938,0.494516,0.572537,0.491038,0.583942,0.483049,0.626693,0.493355,0.627360,0.490026,0.595423,0.491669,0.594348,0.500247,0.584045,0.507759,0.565875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488356,0.620266,0.486027,0.616738,0.480624,0.592604,0.485393,0.588000,0.475730,0.572048,0.507971,0.583700,0.486776,0.631792,0.497256,0.625490,0.489388,0.596305,0.501271,0.588552,0.495361,0.585748,0.513655,0.562667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487082,0.618520,0.483315,0.616904,0.486115,0.592149,0.486571,0.591293,0.483812,0.571405,0.515978,0.579259,0.487086,0.637378,0.494621,0.634232,0.491249,0.599297,0.501553,0.594400,0.496448,0.583429,0.515924,0.561954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493542,0.617198,0.481131,0.617750,0.494351,0.589714,0.475816,0.591150,0.490715,0.571415,0.508248,0.580122,0.487471,0.636006,0.492316,0.635909,0.498251,0.597117,0.496922,0.596326,0.498513,0.574649,0.511904,0.558473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488169,0.616557,0.481404,0.617573,0.482391,0.589383,0.480023,0.590297,0.480717,0.570956,0.511641,0.576901,0.487412,0.636728,0.493684,0.634048,0.497536,0.594417,0.498062,0.592028,0.493643,0.561827,0.509339,0.549911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458411,0.619185,0.510217,0.612218,0.440344,0.606522,0.519379,0.588973,0.450291,0.571834,0.530220,0.564348,0.475173,0.640875,0.504725,0.633109,0.479214,0.593005,0.506334,0.591697,0.484358,0.562655,0.512497,0.549466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462491,0.621074,0.506962,0.612871,0.445235,0.607702,0.521825,0.588019,0.451288,0.571672,0.537782,0.550615,0.475197,0.648456,0.503153,0.640849,0.477583,0.602069,0.502164,0.593223,0.475402,0.572343,0.504932,0.558787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.518496,0.623709,0.466943,0.621164,0.503113,0.591856,0.472698,0.589296,0.502765,0.562235,0.522741,0.563478,0.486919,0.643147,0.485338,0.646196,0.494278,0.595839,0.481132,0.604506,0.483204,0.537507,0.482675,0.547889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.512385,0.622690,0.470255,0.621272,0.497883,0.592298,0.481716,0.588843,0.497649,0.562829,0.526794,0.563204,0.487080,0.651181,0.485245,0.650382,0.488887,0.602017,0.479022,0.606545,0.473992,0.547078,0.476539,0.548407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.528734,0.622002,0.459659,0.621699,0.528371,0.585403,0.464038,0.589281,0.513330,0.551749,0.507574,0.565650,0.495831,0.653952,0.480482,0.658996,0.495376,0.606368,0.475556,0.618737,0.476893,0.550735,0.474125,0.549704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.476293,0.621375,0.492406,0.610831,0.463254,0.595606,0.523665,0.583531,0.461943,0.561865,0.529082,0.546528,0.485557,0.667046,0.494027,0.661905,0.484463,0.633447,0.486413,0.613250,0.475428,0.598815,0.478514,0.569873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453242,0.625025,0.535827,0.611331,0.432124,0.629979,0.541440,0.583370,0.436897,0.605779,0.533985,0.546106,0.475348,0.664836,0.510822,0.655722,0.472588,0.621333,0.507012,0.596368,0.471812,0.588711,0.506981,0.566855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
